0,1,2,3,4,Failure Type
0.3596752069602007,0.2879331710958337,-0.8365391290721844,1.9789009794922028,-0.3052876135156969,Power Failure
0.5250845732968576,0.00917479163919338,-1.0578199835459703,2.093374608229423,-0.06822181176491995,Power Failure
0.38514567407479694,0.27907413939287523,-0.8455593871515407,1.995504250614449,-0.2934479043565841,Power Failure
0.6851184693413566,0.31487623057391345,-1.0483207847555187,2.0861973922626373,-0.061869026610557015,Power Failure
0.6903474822150237,0.5247086464673136,6.364968123863284,-2.164990283671615,-0.8424836654594973,Power Failure
0.49818054554511854,0.36892706972026323,6.504657249732479,-2.230334893563634,-0.7819475608711699,Power Failure
0.5370697007364555,0.0758819883299248,-1.0099385651419976,2.099057001790426,-0.11396757710263308,Power Failure
0.5103644224433802,0.28250403099916305,6.200869401501122,-2.077163259955915,-0.7446830243913725,Power Failure
0.6905374614207647,0.3191843398498178,-1.0545056113802251,2.0850964066962066,-0.05527825786985713,Power Failure
0.5024670255779519,0.2660221550815116,6.183417193126575,-2.077631268605045,-0.750479388748859,Power Failure
0.7020059771719079,0.5368738281549608,6.369427058867924,-2.1732806121627446,-0.854890635998172,Power Failure
0.6631961696782089,0.29744795957000414,-1.0233003343387987,2.0906513820744723,-0.08853169841868994,Power Failure
0.5260478103337615,0.014536006428469972,-1.0539717845327656,2.093831298570332,-0.07189836970532279,Power Failure
0.49487195257230926,0.3677761714756273,6.514359128989826,-2.238373699396712,-0.7858329544860877,Power Failure
0.6607660603870675,0.2955160179422593,-1.02052679187471,2.0911451113907717,-0.09148728280003654,Power Failure
0.531054645275129,0.0424032047469757,-1.0339691304170329,2.096205141216162,-0.09100884620770303,Power Failure
0.5124869714755662,0.2869337931567121,6.205559955695893,-2.077037475305328,-0.7431251607349266,Power Failure
0.6772198093599702,0.5110104353338585,6.359947283674279,-2.1556552262139443,-0.8285131957756865,Power Failure
0.6872606176591898,0.31657924266604925,-1.0507656704014212,2.0857621684526504,-0.05926367049188555,Power Failure
0.3543891768193618,0.28977173606560025,-0.8346671038803771,1.9754552087022978,-0.30774477534128314,Power Failure
0.6658717739601862,0.49916920600307707,6.355607087751467,-2.147585664787611,-0.8164366163031516,Power Failure
0.4903421035326426,0.3662004577655811,6.527642131401433,-2.2493797606385444,-0.7911525107687445,Power Failure
0.6891652789016076,0.31809345206987844,-1.0529395063086402,2.085375195283819,-0.056947154506218955,Power Failure
0.4876046253565492,0.36524822252435096,6.535669314845376,-2.2560309430930663,-0.7943672247918294,Power Failure
0.6880124050628345,0.16749209607873167,-0.8047337514412338,2.0346059370734575,-0.23732983425104243,Power Failure
0.49878360773202196,0.25833485799818495,6.175277324145302,-2.0778495521027125,-0.7531828658919847,Power Failure
0.49220231905898226,0.3668475360860343,6.522187369640918,-2.2448600413660875,-0.7889679962068721,Power Failure
0.36293400885786375,0.28679970820348993,-0.8376932199655379,1.9810252739229706,-0.3037727898376739,Power Failure
0.5299106009820612,0.036035647283344324,-1.0385396670045768,2.0956627264644467,-0.08664216908804888,Power Failure
0.7040195682515267,0.5389749313778706,6.370197181579573,-2.1747124720690687,-0.8570334996606053,Power Failure
0.48862435337634147,0.365602936204042,6.532679137992356,-2.253553335354361,-0.7931697233857591,Power Failure
0.49977467287318916,0.26040321203450467,6.1774674477583265,-2.0777908204641964,-0.7524554648561629,Power Failure
0.6512341926362154,0.18211258523591137,-0.8350992636563862,2.05702279065706,-0.22961760042334745,Power Failure
0.5312488933225555,0.04348435659719774,-1.033193095945989,2.096297238180462,-0.09175026724303732,Power Failure
0.6767190193415729,0.5104878806144292,6.359755750363052,-2.15529911560336,-0.8279802550292784,Power Failure
0.5106745295215422,0.2831512248113198,6.201554697357305,-2.0771448826605594,-0.7444554185554886,Power Failure
0.6947368667874538,0.5292887969085193,6.366646898061087,-2.168111564772985,-0.8471548485988696,Power Failure
0.7098877369141332,0.5450981349490325,6.372441534968203,-2.1788853130776444,-0.8632784048548168,Power Failure
0.6877947142615796,0.16757863497742653,-0.8049134853719631,2.034738622772306,-0.2372841854211879,Power Failure
0.6697055600050537,0.3026229375800523,-1.0307296588357029,2.089328858496083,-0.08061474898261164,Power Failure
0.689152594370229,0.31808336784268426,-1.052925029146422,2.0853777724209985,-0.05696258187936781,Power Failure
0.7027677846264954,0.5376687443195542,6.369718421512812,-2.1738223316616057,-0.8557013515047759,Power Failure
0.5014479947304691,0.2638954365854468,6.181165268980757,-2.077691657522872,-0.7512273154624557,Power Failure
0.49749233519751895,0.25563997080279566,6.172423781677514,-2.077926074370091,-0.7541306068023548,Power Failure
0.36407708118347526,0.2864021295518772,-0.8380980341895565,1.9817704011972006,-0.3032414433247819,Power Failure
0.7017934562559744,0.5366520709243475,6.36934577762581,-2.173129489036574,-0.8546644712356886,Power Failure
0.4926801658676668,0.2455969681348463,6.161789520374801,-2.078211248954302,-0.7576625410917216,Power Failure
0.6756828682517808,0.3073749092982833,-1.0375517051953782,2.0881144389122714,-0.07334493648449847,Power Failure
0.48921241376999813,0.2383597657046186,6.154126244331941,-2.0784167518563854,-0.7602077284492821,Power Failure
0.6866376028792188,0.5208375330580596,6.363549234813319,-2.162352197154443,-0.8385356118049223,Power Failure
0.6531207100621326,0.18136263558500093,-0.833541682029626,2.055872930940412,-0.23001319505801665,Power Failure
0.5360837181014855,0.07039417538041154,-1.0138776344027944,2.0985895272971886,-0.1102042019968017,Power Failure
0.6846748388543032,0.1688188829817265,-0.807489374969056,2.0366402320564316,-0.2366299608934951,Power Failure
0.48918961138625383,0.36579956191676066,6.531021616197899,-2.2521799420646387,-0.7925059216184991,Power Failure
0.5033150648681116,0.3707131187521164,6.489601155820179,-2.2178596800142674,-0.775917919643863,Power Failure
0.4901948537233999,0.36614923673344646,6.528073916115262,-2.2497375298278004,-0.7913254312438018,Power Failure
0.6838085129805643,0.5178854888400795,6.3624672145330825,-2.160340437945598,-0.8355248942848926,Power Failure
0.6701980191365797,0.5036834729638444,6.35726171350951,-2.1506620476121614,-0.8210406064961485,Power Failure
0.672424946203303,0.1736885982523615,-0.817603359319721,2.0441067191925373,-0.23406121080328413,Power Failure
0.529100232716263,0.03152527427555091,-1.0417771446360442,2.0952785143282955,-0.0835490925470474,Power Failure
0.36582058312584426,0.2857957119737416,-0.8387154880199582,1.982906926700289,-0.3024309927027685,Power Failure
0.6715572558111342,0.5051017830599263,6.357781570318659,-2.1516285976317757,-0.822487106189175,Power Failure
0.49031305542280884,0.24065680604088915,6.156558517623745,-2.0783515265901507,-0.7593999027624858,Power Failure
0.6712593110371541,0.3038581726820326,-1.0325029924392,2.0890131803339633,-0.07872502233545325,Power Failure
0.5088391614636429,0.3726346827302923,6.473402693629088,-2.2044379202814772,-0.769430784533302,Power Failure
0.6873487898237527,0.16775590388143263,-0.8052816578053266,2.0350104201809502,-0.23719067697400967,Power Failure
0.704518549784972,0.5394955990142671,6.370388023213452,-2.1750672966702345,-0.8575645158172956,Power Failure
0.5326272060581846,0.0511558126764361,-1.0276866406230245,2.096950724382712,-0.09701111835069859,Power Failure
0.4002349857979495,0.2738258378862795,-0.8509032030058127,2.0053404241114015,-0.28643377849035934,Power Failure
0.6779894014392729,0.5118134744486599,6.36024162364478,-2.1562024813412304,-0.8293321956800497,Power Failure
0.6862087917086352,0.3157430389831835,-1.0495651960238581,2.0859758696673762,-0.06054293820329537,Power Failure
0.6824688665819671,0.31276979121066667,-1.0452967290914703,2.0867357164292195,-0.06509156666707686,Power Failure
0.49116421146867195,0.36648642904952355,6.525231441420099,-2.247382305488913,-0.7901870813697002,Power Failure
0.48779558049480404,0.3653146465103861,6.535109371778899,-2.2555669841558763,-0.794142979657717,Power Failure
0.679591145162395,0.17083981014476532,-0.811686668766511,2.0397388170510875,-0.23556393207171375,Power Failure
0.672057512136486,0.5056237808916195,6.357972899512406,-2.1519843287344838,-0.8230194789794347,Power Failure
0.6660718874160313,0.176214137722219,-0.8228486899510936,2.0479790006125884,-0.23272900155069226,Power Failure
0.380418239828049,0.2807184158671607,-0.8438851863303701,1.992422608171136,-0.2956454080889852,Power Failure
0.5008233156425733,0.26259173064404706,6.179784810356864,-2.077728676710466,-0.7516858042102856,Power Failure
0.6915178607544485,0.16609856785784616,-0.8018395118738334,2.0324693110169436,-0.23806491331504784,Power Failure
0.505317566873311,0.3714096916039613,6.483729163457655,-2.2129942508326055,-0.7735663132151475,Power Failure
0.6597784443235484,0.2947308612448641,-1.0193996017930247,2.0913457669767506,-0.09268845618871698,Power Failure
0.3881724637673313,0.27802137401862015,-0.8466313119048542,1.99747730472724,-0.292040929388902,Power Failure
0.679361393955273,0.5132450947644003,6.360766359082614,-2.1571781020098566,-0.8307922701397675,Power Failure
0.6973815429761847,0.5320484126616579,6.3676583870463705,-2.169992187824102,-0.849969313045547,Power Failure
0.6677060703474559,0.5010832222549737,6.356308636999491,-2.1488900286576302,-0.8183886745508258,Power Failure
0.6847612678411544,0.1687845247576109,-0.8074180158604204,2.0365875523361354,-0.23664808468233933,Power Failure
0.5090761510024143,0.3727171198406926,6.472707762608769,-2.203862112709403,-0.7691524796320005,Power Failure
0.6729118573587818,0.5065152565830906,6.3582996543664265,-2.152591851623489,-0.8239286731800655,Power Failure
0.4924703188707344,0.24515901722215103,6.161325786111519,-2.0782236847241173,-0.7578165601532265,Power Failure
0.5070019499960636,0.37199560640073503,6.478789999947861,-2.208901747166062,-0.7715882846440894,Power Failure
0.49812479657251046,0.36890767736972563,6.504820723996437,-2.2304703454520567,-0.7820130287918208,Power Failure
0.37290777507469386,0.2833306744117162,-0.8412253870394357,1.9875268093625398,-0.2991365776042288,Power Failure
0.4897054518826037,0.2393887367862432,6.155215793714404,-2.078387533861522,-0.7598458587608915,Power Failure
0.6853799017510634,0.16853859843941005,-0.8069072478184574,2.0362104860007895,-0.23677780956705138,Power Failure
0.6579184317898582,0.2932521476515856,-1.0172767245361323,2.0917236687937244,-0.09495066884463477,Power Failure
0.5069759868589774,0.27543236221909173,6.193381404520547,-2.0773640624719265,-0.7471699966917074,Power Failure
0.509178074862342,0.28002812229670515,6.198247729380331,-2.077233564252161,-0.7455537547030809,Power Failure
0.5019732933302796,0.2649917353392417,6.18232610979691,-2.077660527735136,-0.7508417679038281,Power Failure
0.35870333011734357,0.2882712052482309,-0.8361949430034924,1.9782674483266067,-0.30573938140460655,Power Failure
0.6910198756191145,0.16629653251657214,-0.8022506676291632,2.0327728401753515,-0.23796048796229108,Power Failure
0.511186667012176,0.37345126550045576,6.466519037774472,-2.1987342445946165,-0.7666740286723629,Power Failure
0.48944944513291494,0.3658899454137296,6.530259698470997,-2.2515486304903667,-0.7922007899844438,Power Failure
0.6516711011612232,0.18193890043909586,-0.8347385351087577,2.056756488577967,-0.22970921827217294,Power Failure
0.6585128953840025,0.17921907335534668,-0.8290896856313699,2.0525863158256294,-0.2311439132550334,Power Failure
0.6817304731496898,0.5157171358759751,6.361672442602641,-2.1588627486830205,-0.8333134442602368,Power Failure
0.6776492175513692,0.5114585059198005,6.360111516126494,-2.155960577374334,-0.8289701719805445,Power Failure
0.6763565462985092,0.5101096542273996,6.35961711808282,-2.1550413618703703,-0.8275945112104589,Power Failure
0.4883382862578004,0.36550342739552955,6.533517980565737,-2.2542483854980557,-0.7935056617634778,Power Failure
0.6995651866765245,0.5343269591167502,6.368493548477509,-2.171544971751217,-0.8522931467099498,Power Failure
0.5034383146606086,0.37075599134811177,6.4892397470234116,-2.2175602230671623,-0.7757731832073345,Power Failure
0.6870767400432848,0.5212957554449471,6.363717188230971,-2.1626644665645367,-0.8390029415826641,Power Failure
0.35997679878035993,0.2878282726860746,-0.8366459365382674,1.9790975762305283,-0.30514742137004885,Power Failure
0.3674721292851623,0.28522127807276637,-0.8393003760991595,1.9839835095729428,-0.30166328686913774,Power Failure
0.387961438244126,0.2780947720364813,-0.8465565781093538,1.9973397448639,-0.29213902263582436,Power Failure
0.6896947001587082,0.5240274940246626,6.364718459324931,-2.1645260918784217,-0.8417889747836567,Power Failure
0.49891473205435954,0.25860851460268136,6.175567091651659,-2.077841781527419,-0.7530866260345547,Power Failure
0.6581021666703867,0.1793823508587311,-0.8294287991158901,2.0528366609301956,-0.23105778520067313,Power Failure
0.5296360175668321,0.03450736233351681,-1.039636646862124,2.095532540862456,-0.08559411778095982,Power Failure
0.4951666850473579,0.2507863363893321,6.167284400724711,-2.078063895022095,-0.7558375383227128,Power Failure
0.6964236270883146,0.5310488650476203,6.367292020315526,-2.16931101607709,-0.8489498989407859,Power Failure
0.5325882217028733,0.05093883233386451,-1.0278423858361876,2.096932241104106,-0.09686231983529707,Power Failure
0.35106352144606934,0.29092845165517134,-0.8334893371117063,1.973287334922304,-0.30929067523413034,Power Failure
0.5253594664611031,0.010704800599771885,-1.056721766219541,2.093504940689745,-0.06927104534611386,Power Failure
0.3376062427250359,0.29560910624579184,-0.828723498834638,1.9645150243805427,-0.31554616577591343,Power Failure
0.4973307712688436,0.3686314746649213,6.507149066493311,-2.232399568930189,-0.7829454797975214,Power Failure
0.499178630863253,0.25915927170620734,6.176150273310259,-2.0778261425862388,-0.7528929351670551,Power Failure
0.6648994316644553,0.49815460499892567,6.355235203463233,-2.1468942344557167,-0.8154018496148908,Power Failure
0.48835002488309787,0.3655075106911662,6.533483559068073,-2.25421986445292,-0.793491876695277,Power Failure
0.6644145419440386,0.2984165678984553,-1.0246908920510236,2.090403843369938,-0.08704987122158452,Power Failure
0.5033785023443966,0.37073518555836926,6.489415136342908,-2.217705547560204,-0.7758434228510178,Power Failure
0.6874322054675829,0.31671565530849977,-1.05096150771402,2.0857273066743627,-0.05905497936496182,Power Failure
0.4949873892607129,0.3678163262734952,6.514020630775641,-2.2380932257537713,-0.7856973932442738,Power Failure
0.5084763196426796,0.3725084677445691,6.474466664799138,-2.205319508004964,-0.769856882063576,Power Failure
0.650136017084992,0.28706511277726426,-1.0083944665505438,2.093304834836501,-0.10441591529865767,Power Failure
0.6902382789352601,0.5245946971330192,6.364926357723782,-2.164912629474834,-0.8423674513272474,Power Failure
0.5023632114408619,0.37038201533517284,6.492392302116433,-2.220172374548196,-0.7770357136000755,Power Failure
0.5371505250522303,0.07633184283142685,-1.00961566637431,2.099095322248331,-0.11427607362898595,Power Failure
0.5083110018526102,0.3724509617424825,6.474951430756004,-2.205721176516638,-0.7700510203849854,Power Failure
0.6610264763341281,0.17821984635103455,-0.8270143761476069,2.05105425180153,-0.23167100042847574,Power Failure
0.6855211096531879,0.5196725162185856,6.3631222182261515,-2.1615582614332243,-0.8373474396940946,Power Failure
0.49821869810877834,0.36894034113772234,6.504545373908216,-2.2302421952311957,-0.7819027570139246,Power Failure
0.6880375403731682,0.31719689773948445,-1.051652391071306,2.0856043197823095,-0.058318749764526195,Power Failure
0.5298245480874424,0.035556691394383,-1.038883454308707,2.0956219270305856,-0.08631371571584197,Power Failure
0.6645479951159274,0.4977878947605687,6.355100792226282,-2.146644328748174,-0.815027850833751,Power Failure
0.6904377834991116,0.5248028723113543,6.365002660701708,-2.165054496703488,-0.8425797640876157,Power Failure
0.5259079008420363,0.01375729380898047,-1.0545307326912845,2.093764964624455,-0.07136435229005295,Power Failure
0.6558268181022036,0.18028687304387814,-0.8313074147467816,2.0542235188642617,-0.23058065433868924,Power Failure
0.381733220423771,0.2802610447976054,-0.8443508811403393,1.9932797961941524,-0.29503415161955426,Power Failure
0.5266070154916919,0.017648447964743824,-1.051737721000653,2.094096429150271,-0.07403278738750849,Power Failure
0.5006852346249818,0.36979832898033654,6.497312680234287,-2.2242493129706977,-0.7790062190263941,Power Failure
0.5370565135234484,0.07580859052783248,-1.0099912489759204,2.09905074946356,-0.11391724312373146,Power Failure
0.48764161332702327,0.36526108883659947,6.535560853990122,-2.255941074343648,-0.7943237885560972,Power Failure
0.6909330805723017,0.5253196953581541,6.365192093168378,-2.1654067012935854,-0.8431068592416376,Power Failure
0.5078330407842276,0.2772210347008495,6.195275380972101,-2.077313272489275,-0.7465409543744203,Power Failure
0.5296803805149104,0.0347542790157262,-1.0394594137964535,2.095553574241682,-0.08576344572700867,Power Failure
0.49343831276660655,0.24717922154424232,6.163464925306866,-2.07816632031363,-0.757106092462175,Power Failure
0.4971257745351564,0.36856016629217925,6.507750184120874,-2.2328976443816186,-0.7831862144562398,Power Failure
0.6578500043872066,0.29319774773297175,-1.0171986266877544,2.091737571302081,-0.09503389265817688,Power Failure
0.39230120245401834,0.2765853333384855,-0.8480934872284782,2.0001686793101854,-0.29012172370553474,Power Failure
0.49963310090970214,0.36943234293853894,6.500397881210084,-2.226805656019564,-0.7802417755463358,Power Failure
0.49020494513177026,0.3661527470425945,6.528044324797638,-2.2497130109845522,-0.7913135805586405,Power Failure
0.495263298892572,0.25098796959023106,6.167497904615584,-2.078058169576615,-0.7557666277355433,Power Failure
0.6639022728201065,0.17707662734806118,-0.8246400075320168,2.0493014121579223,-0.2322740426504157,Power Failure
0.4887580845784221,0.36564945477160005,6.532286994266552,-2.253228411987786,-0.7930126782723378,Power Failure
0.5093505275611945,0.37281256207322605,6.47190320058914,-2.2031954668272085,-0.7688302698774829,Power Failure
0.6634864608366763,0.1772419256101041,-0.8249833179603647,2.0495548555891236,-0.23218684865611897,Power Failure
0.49273532692841726,0.24571208932911673,6.16191141906405,-2.078207980047602,-0.7576220551427559,Power Failure
0.6656940249662172,0.17636434985831548,-0.8231606677792268,2.048209313252963,-0.23264976541126633,Power Failure
0.6769753182053441,0.17187968313312574,-0.8138463965013905,2.0413332014984897,-0.2350154043479747,Power Failure
0.667383643716661,0.17569267358612256,-0.8217656533013503,2.0471794661331124,-0.23300407123591946,Power Failure
0.6633835874310212,0.17728282100476045,-0.8250682542160968,2.0496175584210468,-0.23216527654299232,Power Failure
0.6872055579504904,0.5214301718727601,6.36376645622635,-2.162756068677007,-0.8391400296017836,Power Failure
0.39613444364420114,0.2752520713658594,-0.8494510133649367,2.002667429822739,-0.2883398772782862,Power Failure
0.6702903383122784,0.5037798043985434,6.357297022115437,-2.1507276955620385,-0.8211388525645548,Power Failure
0.5301070333463045,0.03712895667233845,-1.0377549060357998,2.095755859057936,-0.08739192739347312,Power Failure
0.661640820944607,0.17797562516344423,-0.8265071495168664,2.0506797998563613,-0.23179982586544473,Power Failure
0.6808880106577452,0.3115130076665665,-1.043492460019532,2.0870569015370166,-0.0670142592372514,Power Failure
0.6817478958369471,0.31219661806171906,-1.044473867755987,2.0868821972456617,-0.06596843664208454,Power Failure
0.4936782484823292,0.24767996764604527,6.1639951516812825,-2.078152101452389,-0.7569299895190912,Power Failure
0.49470240114290026,0.24981737537164134,6.1662583943603835,-2.0780914090101392,-0.7561783036054269,Power Failure
0.4927324313426518,0.2457060462384492,6.161905020200348,-2.078208151643282,-0.7576241803835677,Power Failure
0.498138785700908,0.25698911371220223,6.17385235226618,-2.0778877649838496,-0.7536561387313468,Power Failure
0.7085492796592299,0.5437015073614009,6.37192962550406,-2.177933539254735,-0.8618540186205494,Power Failure
0.6939017108062766,0.528417344436642,6.366327482368704,-2.16751768730845,-0.8462660755889756,Power Failure
0.6841563560033097,0.16902499612320285,-0.8079174544298673,2.0369562548696534,-0.2365212372574432,Power Failure
0.5273644603823328,0.021864258397884112,-1.0487116759369264,2.0944555492339814,-0.07692386187946829,Power Failure
0.4957958389169492,0.3680975465075601,6.511649991348275,-2.2361289557859294,-0.7847480032292016,Power Failure
0.6783142622040222,0.1713474110371449,-0.8127409126383999,2.04051709572296,-0.2352961751771877,Power Failure
0.6570128593460378,0.17981538457281537,-0.8303281733018858,2.053500609534174,-0.2308293621142504,Power Failure
0.5304391825551885,0.03897764311471111,-1.0364279468254556,2.095913337777738,-0.08865970029311802,Power Failure
0.6676210200654447,0.1755983090668984,-0.8215696662225068,2.0470347818076977,-0.23305384804088614,Power Failure
0.5305173363851613,0.03941263414291726,-1.0361157168344386,2.0959503921038136,-0.08895800390183636,Power Failure
0.6838306304065145,0.5179085675055627,6.362475673615077,-2.160356165595452,-0.8355484316499788,Power Failure
0.4969184694028568,0.3684880549400642,6.508358070729933,-2.233401328491587,-0.7834296599462097,Power Failure
0.6848692776420462,0.5189923551107676,6.362872917044277,-2.161094745214932,-0.8366537600563447,Power Failure
0.5043741217954008,0.3710815130419561,6.486495653717124,-2.2152865158098396,-0.7746742329598434,Power Failure
0.674710481393837,0.30660185984903354,-1.0364418965740703,2.0883120003554136,-0.07452758757778144,Power Failure
0.6818472185007441,0.5158389550655031,6.361717093300212,-2.158945766029053,-0.8334376846648872,Power Failure
0.687322936122055,0.5215526513856412,6.363811348953919,-2.162839536020224,-0.8392649434540321,Power Failure
0.6794429504096673,0.5133301957220433,6.360797551353203,-2.1572360966137913,-0.8308790625199718,Power Failure
0.4966270523899776,0.2538341246346736,6.170511620478393,-2.0779773520055924,-0.7547656887806625,Power Failure
0.5052625315133209,0.37139054748447425,6.483890545175472,-2.2131279688742476,-0.7736309431161529,Power Failure
0.4972844257370801,0.25520606353088693,6.171964329115049,-2.0779383953193076,-0.754283203791794,Power Failure
0.5108063316002016,0.3733189653470033,6.467634305888318,-2.199658336059911,-0.7671206695234307,Power Failure
0.39111542683189227,0.27699776487269123,-0.8476735498128171,1.999395715310125,-0.2906729204476586,Power Failure
0.6868928587501045,0.31628687361580704,-1.050345938270602,2.085836886637305,-0.059710951810366064,Power Failure
0.6899119902744204,0.16673695157450805,-0.803165380546068,2.0334481123520236,-0.23772816914446912,Power Failure
0.3592093682824269,0.28809519716297627,-0.8363741542769456,1.9785973162012427,-0.30550415428171784,Power Failure
0.6716054668083395,0.5051520893423851,6.3578000092083995,-2.1516628803591082,-0.822538412333251,Power Failure
0.6618093797121141,0.29634545884124924,-1.0217175574349955,2.0909331384811933,-0.0902183611457284,Power Failure
0.49340467684656963,0.24710902334224344,6.1633905943475185,-2.0781683136162035,-0.757130779843518,Power Failure
0.7097534101616771,0.5449579702575192,6.372390160047101,-2.1787897936382032,-0.8631354543224846,Power Failure
0.6813327877964931,0.3118666063596577,-1.0440000949172177,2.0869665354315003,-0.06647330563929782,Power Failure
0.6622420451445392,0.2966894287041831,-1.022211368949543,2.0908452331310445,-0.08969213823094609,Power Failure
0.6655092933140145,0.29928689737351094,-1.0259403582471802,2.0901814209268874,-0.0857183961054844,Power Failure
0.5094076723016554,0.2805072924043061,6.198755109523616,-2.077219958048845,-0.7453852396295088,Power Failure
0.6767223204026586,0.3082012757862639,-1.038738057056324,2.0879032517028526,-0.07208071822341436,Power Failure
0.5307159790605159,0.04051824575053947,-1.0353221255189127,2.096044572650918,-0.08971619869439261,Power Failure
0.3402927293216181,0.29467470367588156,-0.8296749066874612,1.966266247282292,-0.3142973775294992,Power Failure
0.6545831586537165,0.2906005990010373,-1.013470096700033,2.092401301742654,-0.09900714532684057,Power Failure
0.5315878275799774,0.045370807474671426,-1.0318390299944302,2.0964579338302736,-0.09304393784295965,Power Failure
0.5364631750777281,0.07250616887213374,-1.0123616773687663,2.0987694355951474,-0.11165254285745917,Power Failure
0.7007262844141143,0.5355385190125287,6.368937624609556,-2.172370625636262,-0.853528786942765,Power Failure
0.49141030771420335,0.2429467727761676,6.1589833008726025,-2.0782865021812977,-0.7585945647275124,Power Failure
0.6976689201821145,0.5323482794914635,6.367768297998667,-2.1701965410829773,-0.8502751398731644,Power Failure
0.6767736487847663,0.17195985303215972,-0.8140129025616346,2.0414561219335816,-0.23497311513311697,Power Failure
0.5104657863756272,0.37320050626049656,6.468632896128229,-2.2004857502992063,-0.7675205833998203,Power Failure
0.6865746500303823,0.3160338970627838,-1.0499827589684156,2.085901537628189,-0.0600979684459749,Power Failure
0.48852787495399874,0.23693113244503047,6.152613503581938,-2.0784573183990083,-0.7607101517745862,Power Failure
0.5114904508806695,0.373556937102817,6.465628243882121,-2.1979961485053994,-0.7663172849106914,Power Failure
0.5086570679212248,0.372571341261562,6.473936651591461,-2.204880348420262,-0.7696446231930718,Power Failure
0.694686688470649,0.52923643780531,6.366627706745733,-2.168075883089287,-0.847101448833241,Power Failure
0.655249532829375,0.29113036777082124,-1.0142306456514312,2.092265913401337,-0.09819667761952867,Power Failure
0.5099984592483432,0.281740265409842,6.200060670973072,-2.0771849473477806,-0.744951626318819,Power Failure
0.5366996920761575,0.07382258257023105,-1.011416775496131,2.0988815731319166,-0.11255529930815675,Power Failure
0.5079534766170631,0.27747238441603517,6.195541528322452,-2.0773061353259297,-0.7464525594285023,Power Failure
0.7085239649295382,0.5436750924350134,6.3719199435738645,-2.17791553800967,-0.8618270786847652,Power Failure
0.5262564308252007,0.015697152876540027,-1.0531383311474272,2.0939302098037103,-0.07269464860132252,Power Failure
0.6889833483550859,0.5232852263505843,6.364446394065263,-2.164020251274931,-0.8410319541816995,Power Failure
0.6685652733281237,0.5019797668265541,6.356637249763039,-2.1495010058872497,-0.8193030383780016,Power Failure
0.4997337503913541,0.36946735398786074,6.500102743933808,-2.2265611104840906,-0.7801235794259398,Power Failure
0.6537608353154396,0.28994685034270545,-1.0125315592004083,2.092568374532781,-0.10000728389010938,Power Failure
0.40561059062297344,0.271956117423235,-0.8528069506927392,2.0088445853799937,-0.2839349787079975,Power Failure
0.6715555881856773,0.30409371359316284,-1.0328411407091416,2.0889529852166047,-0.07836467964802055,Power Failure
0.3929274994295049,0.27636749733507265,-0.8483152876504254,2.0005769395293744,-0.28983059539588774,Power Failure
0.4993577057808095,0.2595330012555036,6.176546005325391,-2.077815530404568,-0.7527615015456819,Power Failure
0.3486103153885473,0.2917817155603717,-0.8326205445740142,1.9716881791192902,-0.3104310251970013,Power Failure
0.5020555015518812,0.37027497806162624,6.493294608387926,-2.220920009591479,-0.7773970678215583,Power Failure
0.530071124390344,0.036929093483540926,-1.0378983648144788,2.095738833888937,-0.08725486730119,Power Failure
0.3473549111339601,0.29221836503528625,-0.8321759484729947,1.9708698267462006,-0.31101458815972793,Power Failure
0.4933746742065689,0.24704640779966397,6.163324292459187,-2.078170091606503,-0.7571528005468072,Power Failure
0.6965189910866055,0.5311483736351317,6.367328493451358,-2.1693788291931893,-0.8490513853094486,Power Failure
0.36287180461210944,0.2868213438249615,-0.8376711905952947,1.9809847252376023,-0.30380170490133884,Power Failure
0.5080254450264421,0.27762258256532246,6.195700569041599,-2.0773018703967856,-0.7463997375771889,Power Failure
0.6804796063851523,0.3111883254730342,-1.0430263383530374,2.087139877707272,-0.06751097487623553,Power Failure
0.49370662744570876,0.24773919457373594,6.164057865457834,-2.078150419682998,-0.756909160527635,Power Failure
0.35140674275013645,0.290809073851844,-0.833610887483244,1.9735110684070774,-0.30913113201102876,Power Failure
0.3521818169668789,0.2905394907685274,-0.8338853767352163,1.974016311098644,-0.30877084598793897,Power Failure
0.6708946772675831,0.5044104083675286,6.35752815899309,-2.151157439579426,-0.8217819900914456,Power Failure
0.5097163585344204,0.28115152091056134,6.1994372654983465,-2.077201664954391,-0.745158676635685,Power Failure
0.34290257929768003,0.2937669565358753,-0.8305991740056287,1.967967513558485,-0.3130842131015966,Power Failure
0.49774445245401805,0.25616613979355607,6.17298092765488,-2.077911133616999,-0.7539455631095557,Power Failure
0.6644771944678065,0.17684807802057012,-0.8241653300214982,2.048950989080013,-0.232394601260721,Power Failure
0.49201089332302095,0.24420019560031256,6.160310516076605,-2.0782509108004596,-0.7581537596019895,Power Failure
0.6930389508614507,0.5275170883126357,6.365997509200399,-2.1669041807299383,-0.84534792644048,Power Failure
0.5097494197014255,0.3729513172080413,6.4707335180645655,-2.202226288542055,-0.7683618372272804,Power Failure
0.5049705562384573,0.27124702631511,6.188949666611664,-2.07748290655329,-0.748641900252877,Power Failure
0.39195347656612733,0.27670627790738195,-0.847970341577653,1.999942009451054,-0.29028336084242745,Power Failure
0.5036255230599425,0.26843994059671933,6.18597732019143,-2.0775626147370927,-0.7496290992639474,Power Failure
