0,1,2,3,4,Failure Type
0.28124702,0.2681189864279043,-0.6073446078714004,1.2965451654164244,0.8250718555901457,Overstrain Failure
-0.6562494,-0.8048073796217915,-0.7816692212711379,1.3126903003760786,0.925236434609572,Overstrain Failure
0.13655439914795442,0.16938495270667114,-0.8016028203617983,1.4541640701203171,0.8860369934493726,Overstrain Failure
0.3670770294651592,0.23361355896030975,-0.7117459615602586,1.2910280980685032,0.8429374960768646,Overstrain Failure
0.5136532834613915,0.24186107267651918,-0.8190445448627073,1.2365987447232807,0.8377163371780235,Overstrain Failure
0.5313501760240905,0.3391787926922158,-0.7893897443597944,1.3853064253923306,0.8422738643853093,Overstrain Failure
0.251989062830939,0.2146155539185015,-0.7528500861871664,1.3364874846510801,0.8764394427983082,Overstrain Failure
-0.6981465855226401,-0.7437454542539501,-0.7175768818501167,1.2337266058444536,0.9375229139639519,Overstrain Failure
0.2504701499585236,0.2167288147040063,-0.75801369075885,1.339727645705721,0.8762164944697597,Overstrain Failure
0.15466503326328168,0.18954402203950282,-0.8157642894934715,1.443861079159217,0.8828468506640684,Overstrain Failure
0.15054164955863314,0.1849542557475799,-0.8125400417570543,1.4462068382733162,0.8835731743638715,Overstrain Failure
0.524554548692304,0.22669416063987316,-0.8283103105248839,1.2185099232499526,0.8473178801972777,Overstrain Failure
0.28124702,0.3015180372905705,-0.5910219682176979,1.3045115431318015,0.8053386823022728,Overstrain Failure
0.25538672914968885,0.2098883867951981,-0.7412995847363143,1.3292395468117153,0.8769381573990519,Overstrain Failure
0.15270561303929409,0.18736297813480107,-0.8142321361275939,1.444975777227114,0.8831919976230942,Overstrain Failure
0.5412014854514492,0.34466157403615727,-0.7907294241869419,1.3969820971489408,0.8492149981955031,Overstrain Failure
-0.6562494,-0.7826104,-0.6322153056545761,1.2153467131763198,0.9997804441673862,Overstrain Failure
0.3778013913638199,0.24107357433298174,-0.7190379097947192,1.293146480811891,0.8382148697207585,Overstrain Failure
0.28124702,0.28490224982380835,-0.5991423639887535,1.3005483275439413,0.8151557940143482,Overstrain Failure
0.37604206092895726,0.23984975960034727,-0.7178416664583271,1.2927989603469583,0.8389896160748348,Overstrain Failure
0.3721875796963187,0.23716852881749292,-0.7152208412861918,1.2920375848352876,0.8406869920894067,Overstrain Failure
0.36361893181618987,0.2312080581141724,-0.709394654388394,1.2903450201890219,0.8444603189033724,Overstrain Failure
0.14220915634015183,0.17567930118568773,-0.8060245136561617,1.4509471252100825,0.8850409221498001,Overstrain Failure
0.36057873313532923,0.22909325360556754,-0.7073274944386649,1.2897444898746904,0.8457991139341354,Overstrain Failure
0.1449132157226184,0.17868920797437957,-0.8081389318058058,1.449408808042477,0.8845646088702607,Overstrain Failure
0.2548373437557922,0.21065274571935727,-0.7431672421793841,1.330411501562788,0.8768575177800699,Overstrain Failure
-0.6562494,-0.8014663792051296,-0.7759530270702834,1.3013032838411742,0.9351086679823877,Overstrain Failure
-0.7000910674037962,-0.7419417010454088,-0.7163648629761741,1.2335729631636188,0.9350490890430337,Overstrain Failure
0.3842675983469924,0.24557155789164642,-0.7234345580093312,1.2944237503984422,0.8353673828668711,Overstrain Failure
-0.6562494,-0.8060074840163588,-0.783722507390599,1.3167805748089694,0.9216902780165273,Overstrain Failure
-0.7059091261128607,-0.7365447147501615,-0.7127383972150741,1.2331132509153444,0.9276471899740175,Overstrain Failure
0.25087573862169316,0.2161645199162753,-0.7566348760069315,1.3388624396662752,0.8762760273871337,Overstrain Failure
0.2540473456781029,0.21175186864373546,-0.7458528719871628,1.3320967338437544,0.8767415606674692,Overstrain Failure
-0.6562494,-0.7826104,-0.6402494761043293,1.2169099495299758,0.9991350715544429,Overstrain Failure
-0.6437362696347345,-0.7303819404709384,-0.7607074558141795,1.1510259151890327,0.9577653912016739,Overstrain Failure
0.5606887860656128,0.35550730059047597,-0.7933795027080625,1.4200782476730005,0.8629455547433192,Overstrain Failure
0.28124702,0.28204092327727887,-0.6005407391205085,1.2998658408430341,0.8168463526115979,Overstrain Failure
-0.7115359861189633,-0.731325089466749,-0.7092311078983058,1.2326686461780114,0.9204885393100484,Overstrain Failure
0.5469243715397547,0.3478466666687492,-0.7915076796160398,1.40376480354551,0.8532472863306324,Overstrain Failure
-0.6416688034278655,-0.7217525590163263,-0.7635188295959603,1.13681482549216,0.9523030433131767,Overstrain Failure
0.3682384595357594,0.23442146587941914,-0.7125356670954496,1.2912575153002657,0.8424260437113047,Overstrain Failure
0.14316019776352984,0.1767379118268274,-0.8067681730815769,1.4504060855575611,0.8848733985878975,Overstrain Failure
0.14564188984432863,0.17950030006795598,-0.8087087128535557,1.4489942713210258,0.88443625475094,Overstrain Failure
-0.6562494,-0.7826104,-0.6445991678453875,1.217756284107932,0.9987856674757045,Overstrain Failure
-0.6964762880355808,-0.7452948667121985,-0.7186179983033134,1.233858583923648,0.9396479137332361,Overstrain Failure
0.13293216520154694,0.1653530196003882,-0.7987704427712017,1.4562247292541264,0.8866750408759415,Overstrain Failure
0.14496178383550268,0.17874326946934238,-0.8081769092629735,1.4493811780420662,0.8845560537189653,Overstrain Failure
0.5115498188083982,0.24478761952116232,-0.8172566596823669,1.2400890915571103,0.8358636617383025,Overstrain Failure
0.5531054920960824,0.35128679132636764,-0.7923482503624507,1.4110906047738516,0.8576024418756667,Overstrain Failure
0.12941722951229945,0.16144052090990796,-0.7960219662161501,1.4582243472909415,0.8872941879835721,Overstrain Failure
-0.6987341973020289,-0.7432003699090042,-0.7172106163816275,1.2336801758674245,0.9367753376158438,Overstrain Failure
0.2492957555336451,0.21836274758447796,-0.7620060911995805,1.34223287635284,0.8760441150799747,Overstrain Failure
0.25009313999984495,0.2172533479908652,-0.7592953510710098,1.3405318873495353,0.8761611563778519,Overstrain Failure
0.28124702,0.2673046338254172,-0.6077425947524082,1.2963509251533827,0.8255529998324892,Overstrain Failure
0.5077156323186748,0.2501221167551925,-0.81399771012318,1.2464512810313546,0.832486612767828,Overstrain Failure
0.24782675490035844,0.2204065655602054,-0.7670000171341095,1.3453665640894177,0.8758284929453705,Overstrain Failure
0.28124702,0.2991853406270456,-0.5921619936398776,1.3039551458020255,0.806716910314759,Overstrain Failure
-0.6562494,-0.7826104,-0.6226565576365157,1.2134868344880694,1.0005482837624586,Overstrain Failure
-0.6966409499939576,-0.7451421218917785,-0.7185153625300994,1.2338455732060056,0.939438426126225,Overstrain Failure
0.5441012498746156,0.346275448252412,-0.7911237632268271,1.400418868455947,0.8512581431223429,Overstrain Failure
-0.6562494,-0.8084062088572851,-0.7878265407085142,1.3249560659852337,0.9146023497095755,Overstrain Failure
0.25234373343034006,0.21412210134258525,-0.7516443694131709,1.3357308975654905,0.8764915018852761,Overstrain Failure
-0.6406575632738242,-0.7175317514391819,-0.7648939302127006,1.1298638898558662,0.9496312968527808,Overstrain Failure
0.5139893160261318,0.24139355113265173,-0.8193301629936114,1.2360411550358401,0.8380123056787325,Overstrain Failure
0.28124702,0.27649592673765305,-0.6032506658417649,1.2985432422743877,0.8201225049204469,Overstrain Failure
0.24552360821838445,0.2236109294540614,-0.7748296556553678,1.3502796610270913,0.875490433592215,Overstrain Failure
-0.6562494,-0.7826104,-0.6250213242136059,1.213946955306309,1.0003583256834756,Overstrain Failure
0.13176626951448178,0.1640552532250792,-0.7978587797295884,1.4568879977321336,0.8868804104776254,Overstrain Failure
0.15576403555281318,0.19076732892155485,-0.816623645764474,1.443235865785507,0.8826532641666186,Overstrain Failure
0.515766878523736,0.23892043141033242,-0.8208410406031176,1.2330915881740352,0.8395779352115103,Overstrain Failure
0.1442636671991206,0.17796619111937342,-0.8076310224026085,1.4497783308611578,0.8846790252138711,Overstrain Failure
-0.6989466864283668,-0.7430032593331092,-0.7170781693610999,1.2336633860997568,0.9365050029311893,Overstrain Failure
0.518967793942931,0.2344670031548664,-0.8235617277481846,1.22778020583973,0.8423972159507078,Overstrain Failure
-0.6388366991857848,-0.7099316606901817,-0.7673699704692677,1.117347862849007,0.9448204839488037,Overstrain Failure
-0.6562494,-0.7826104,-0.6111404612259125,1.211246107747972,1.0014733541574543,Overstrain Failure
0.14469521120026482,0.1784465456659805,-0.8079684648694072,1.4495328290242373,0.8846030098202066,Overstrain Failure
0.15242193635181664,0.18704721569520066,-0.814010317353745,1.4451371585640866,0.8832419665602474,Overstrain Failure
0.28124702,0.277599067727199,-0.6027115435495289,1.2988063646556844,0.8194707357310417,Overstrain Failure
-0.7044149322093216,-0.7379307688316162,-0.7136697461929018,1.2332313142201514,0.929548145776733,Overstrain Failure
0.1415243955841854,0.17491708935654768,-0.8054890703223474,1.4513366799785303,0.8851615410398619,Overstrain Failure
0.12634810477617564,0.15802425740678375,-0.7936220880597531,1.4599703471390644,0.8878348066097227,Overstrain Failure
0.5332804040616721,0.3402530679803937,-0.7896522361212003,1.3875941120342323,0.8436338836996791,Overstrain Failure
0.24383548627443896,0.22595961052068314,-0.7805684931789807,1.353880780668377,0.8752426485002431,Overstrain Failure
0.13768496260279622,0.17064339053530758,-0.8024868556399221,1.4535209018589514,0.885837847531796,Overstrain Failure
0.361541794021219,0.22976317215936548,-0.707982320356785,1.2899347232499512,0.845375016280101,Overstrain Failure
0.28124702,0.28786184665327147,-0.5976959626294392,1.3012542537789618,0.813407174350329,Overstrain Failure
0.3924906703228864,0.2512916411870841,-0.7290257732017195,1.2960480534512464,0.8317462353516643,Overstrain Failure
0.13065740004696308,0.16282096312046873,-0.7969917078956965,1.4575188244623372,0.8870757350537348,Overstrain Failure
0.37336317776711625,0.23798629119469583,-0.7160201802452637,1.2922698006715183,0.8401693006420461,Overstrain Failure
0.28124702,0.26714199206251094,-0.6078220803311895,1.296312131664282,0.8256490935240277,Overstrain Failure
-0.6562494,-0.8012571897183896,-0.775595119982029,1.3005903105255892,0.9357267964393431,Overstrain Failure
0.3672458442693336,0.2337309888872533,-0.7118607459012649,1.291061444049492,0.8428631560600852,Overstrain Failure
0.13262713571344928,0.1650134892139886,-0.7985319273414029,1.456398258023949,0.88672877105538,Overstrain Failure
0.25271424764160966,0.21360660557757594,-0.7503847916520429,1.3349405127189669,0.8765458865215553,Overstrain Failure
0.25438765702001065,0.21127839407730264,-0.7446959700787102,1.3313707780785968,0.876791512080906,Overstrain Failure
-0.6562494,-0.808058700255706,-0.7872319802759005,1.3237716643992692,0.9156291936443264,Overstrain Failure
-0.6562494,-0.8046543009927825,-0.7814073155356425,1.3121685677624058,0.9256887625836816,Overstrain Failure
0.3690296728475692,0.2349718448693245,-0.7130736465637528,1.291413803631629,0.8420776215977128,Overstrain Failure
0.14623043399369606,0.18015541254148829,-0.8091689203620737,1.4486594533896089,0.8843325841748585,Overstrain Failure
-0.6562494,-0.7826104,-0.6215009407721934,1.213261982114759,1.0006411126960681,Overstrain Failure
0.5099958844219311,0.24694960582743378,-0.8159358596124289,1.2426675850716395,0.834494997868126,Overstrain Failure
0.28124702,0.30095824202941535,-0.5912955489360621,1.304378020160985,0.8056694263386684,Overstrain Failure
0.24610562257607466,0.2228011739104458,-0.7728510747553483,1.349038101824271,0.8755758625398491,Overstrain Failure
0.3706935297199151,0.2361292468633001,-0.7142049733780981,1.2917424652078748,0.8413449183942607,Overstrain Failure
0.24823581359790514,0.21983744291979976,-0.7656094058626542,1.3444939557358224,0.8758885351996384,Overstrain Failure
-0.6433998757456768,-0.728977868579444,-0.7611648896319154,1.1487136530998165,0.9568766219228858,Overstrain Failure
0.24658431321252577,0.2221351724769391,-0.7712237469449846,1.3480169538798312,0.8756461254754175,Overstrain Failure
0.5476622442734873,0.3482573323663951,-0.7916080229484337,1.404639322806197,0.8537671840576806,Overstrain Failure
0.5115460814103348,0.24479281935682115,-0.8172534830002196,1.240095293142423,0.8358603699379907,Overstrain Failure
0.24733864487880147,0.22108567216750402,-0.7686593665178487,1.346407805566102,0.8757568474182107,Overstrain Failure
0.5370349202186482,0.3423426573180127,-0.7901628128717622,1.3920439264042896,0.8462792781246813,Overstrain Failure
-0.6562494,-0.8035705441862085,-0.7795530911715929,1.3084748368024433,0.9288911267799017,Overstrain Failure
0.2468605072599761,0.22175090418856883,-0.7702848143228531,1.3474277738074751,0.8756866656554058,Overstrain Failure
0.5110794657657596,0.24544202092070247,-0.8168568729622693,1.2408695635516453,0.8354493873511126,Overstrain Failure
0.39172784970293417,0.25076101254873634,-0.7285070991281072,1.2958973735270816,0.8320821543367571,Overstrain Failure
0.5512398794645891,0.35024847797255443,-0.7920945456518118,1.40887949965418,0.8562879499283099,Overstrain Failure
0.15478144027852392,0.18967359547553786,-0.8158553130513748,1.4437948561645824,0.882826345860235,Overstrain Failure
0.5333077535498599,0.34026828943544063,-0.7896559553788155,1.387626526369519,0.8436531538747306,Overstrain Failure
0.2531583731988512,0.2129886944774702,-0.7488749691997998,1.333993099368222,0.8766110759425227,Overstrain Failure
0.28124702,0.2956204556088054,-0.5939042088243415,1.3031048455739154,0.8088231526180368,Overstrain Failure
0.5569582490530943,0.35343105693109855,-0.7928721868819836,1.4156568531411136,0.8603170557829822,Overstrain Failure
-0.6562494,-0.8024686754897469,-0.7776678787599431,1.304719375712606,0.9321470093183839,Overstrain Failure
0.3758000283462048,0.23968139836775526,-0.7176770982461425,1.2927511516613241,0.8390961985890342,Overstrain Failure
0.12747744741256717,0.15928133633414565,-0.7945051687284087,1.4593278733912856,0.8876358757362547,Overstrain Failure
0.13187410151132062,0.16417528175012858,-0.7979430981187136,1.456826652995021,0.886861416141781,Overstrain Failure
0.28124702,0.27220938548049983,-0.6053455657414339,1.2975208118200778,0.8226551236400876,Overstrain Failure
-0.6987705515795942,-0.743166646712384,-0.7171879563244757,1.2336773033445592,0.9367290866742976,Overstrain Failure
0.3637033148285863,0.23126675611183586,-0.7094520299753125,1.2903616883618216,0.8444231596353323,Overstrain Failure
-0.6384776833189453,-0.7084331670979176,-0.7678581660160303,1.114880104648508,0.9438719462867845,Overstrain Failure
0.15238619450989188,0.18700743120919888,-0.8139823692991432,1.445157491804322,0.8832482623960765,Overstrain Failure
0.2507810483501137,0.21629626232318466,-0.7569567793419425,1.3390644339582434,0.8762621286058659,Overstrain Failure
-0.6562494,-0.7826104,-0.6259687162396812,1.2141312926520982,1.0002822231323567,Overstrain Failure
-0.7078789014045271,-0.7347174987000247,-0.7115106126550524,1.2329576096828974,0.9251411860598868,Overstrain Failure
0.28124702,0.28306114694684686,-0.6000421398221928,1.3001091856955382,0.8162435734923121,Overstrain Failure
-0.7108847601867649,-0.7319291839949991,-0.7096370248310755,1.2327201026091676,0.9213170473850439,Overstrain Failure
0.36846035419296463,0.2345758188907691,-0.712686542678457,1.291301346142335,0.8423283292210348,Overstrain Failure
0.24700133916293107,0.22155496501176175,-0.769806050681341,1.347127349697908,0.8757073371751093,Overstrain Failure
0.1299258087314995,0.16200662387879375,-0.7964196457710374,1.4579350207513486,0.8872046030294201,Overstrain Failure
-0.6562494,-0.8077968358514254,-0.7867839504637237,1.322879160978265,0.9164029698157389,Overstrain Failure
-0.6562494,-0.8036761736439393,-0.779733815032239,1.308834850041518,0.9285790051014486,Overstrain Failure
0.28124702,0.2783368780270374,-0.6023509640915505,1.298982347965958,0.819034815005026,Overstrain Failure
0.2502162604090517,0.21708205078389758,-0.7588767983551871,1.3402692455863454,0.876179228177717,Overstrain Failure
0.2501178380331837,0.2172189856608845,-0.7592113891267958,1.3404792012427786,0.8761647815925375,Overstrain Failure
0.12506428657286645,0.15659523068102388,-0.7926182164260449,1.4607007007677757,0.8880609479669412,Overstrain Failure
-0.7075607891066413,-0.735012588144441,-0.7117088958649951,1.2329827452353175,0.9255458975348494,Overstrain Failure
0.1300292067338265,0.16212171689456079,-0.7965004970327275,1.4578761984772863,0.8871863897305903,Overstrain Failure
0.5198598806231923,0.23322584445246008,-0.8243199760757467,1.2262999375996526,0.8431829420527701,Overstrain Failure
-0.7079932800736101,-0.7346113979986778,-0.7114393190590317,1.2329485720850064,0.9249956702776414,Overstrain Failure
0.38710050041348426,0.2475421639906389,-0.7253607682041526,1.2949833334214764,0.834119873869142,Overstrain Failure
0.24560798147785048,0.22349354108780756,-0.7745428254123572,1.3500996750948238,0.8755028180268417,Overstrain Failure
0.28124702,0.2854939275493038,-0.5988532018103403,1.3006894551546166,0.8148062128500275,Overstrain Failure
0.365090133296934,0.23223144633683387,-0.7103949866357967,1.2906356265540722,0.8438124542608175,Overstrain Failure
-0.6562494,-0.7826104,-0.6412462993721825,1.2171039048835777,0.999054998267345,Overstrain Failure
-0.6562494,-0.7826104,-0.6438892255346103,1.21761814817515,0.9988426960546986,Overstrain Failure
0.13661215017597333,0.16944923576658288,-0.8016479783278532,1.4541312160349282,0.8860268207506031,Overstrain Failure
0.5449461074269006,0.346745656731814,-0.7912386554274989,1.401420185035668,0.8518534212794454,Overstrain Failure
0.3754862459981192,0.2394631269999563,-0.7174637443272102,1.2926891702476375,0.8392343771399963,Overstrain Failure
-0.6404867375790726,-0.7168187433729013,-0.7651262217383775,1.1286896896379475,0.9491799669253909,Overstrain Failure
0.5521195220134765,0.3507380461656906,-0.7922141682650831,1.4099220430581496,0.8569077372451118,Overstrain Failure
0.521317670286736,0.2311976241379774,-0.8255590558633695,1.2238809801290342,0.8444669242209911,Overstrain Failure
0.38396243131798236,0.24535927945968378,-0.7232270620110207,1.2943634707683613,0.8355017675386899,Overstrain Failure
-0.6562494,-0.8080824648144622,-0.7872726396042473,1.3238526603255647,0.9155589723809967,Overstrain Failure
0.3580381725987201,0.2273260043428702,-0.7056000596416557,1.2892426530614478,0.8469178861522728,Overstrain Failure
-0.6562494,-0.8021456709113053,-0.7771152428222373,1.3036184903438939,0.9331014469661498,Overstrain Failure
0.5411791912038816,0.34464916609328,-0.790726392391631,1.396955674233431,0.8491992898922867,Overstrain Failure
0.5313428352333481,0.33917470714898634,-0.7893887460854689,1.3852977251617902,0.842268692137783,Overstrain Failure
0.2520487254319318,0.21453254544755565,-0.7526472608080157,1.3363602117576403,0.8764482001651129,Overstrain Failure
0.25025267825222336,0.21703138270328215,-0.75875299445247,1.3401915586569093,0.8761845736438145,Overstrain Failure
0.24611382879185933,0.22278975661697883,-0.772823177399212,1.3490205962376938,0.8755770670606127,Overstrain Failure
0.15516164111821995,0.19009679960185535,-0.8161526081334192,1.4435785630304023,0.8827593744357117,Overstrain Failure
-0.7094772475594728,-0.733234830214768,-0.7105143443299726,1.232831316817673,0.9231077248131266,Overstrain Failure
0.28124702,0.30249179317379243,-0.5905460784549061,1.3047438044376756,0.8047633577619822,Overstrain Failure
-0.642643979989221,-0.7258228410386268,-0.7621927688322617,1.143517871731884,0.9548795079795078,Overstrain Failure
-0.6410201209192896,-0.7190450280342782,-0.7644009184984297,1.1323559930897076,0.9505891920689573,Overstrain Failure
0.5564962141049866,0.3531739097353462,-0.7928093547372843,1.41510925401899,0.859991510592929,Overstrain Failure
0.15045384825180882,0.1848565235190719,-0.8124713862097998,1.4462567877154406,0.8835886403438986,Overstrain Failure
-0.6562494,-0.8051429460542876,-0.7822433495729092,1.3138339998788788,0.9242448782729838,Overstrain Failure
0.3816822851599606,0.24377317806255488,-0.7216766939883438,1.2939130735960913,0.8365058625555685,Overstrain Failure
0.14194643064108295,0.17538685943299592,-0.8058190773443369,1.4510965877018713,0.8850872006228818,Overstrain Failure
-0.7073170109656973,-0.7352387232440587,-0.7118608457035316,1.2330020072955437,0.9258560389900549,Overstrain Failure
-0.6406419392230499,-0.7174665383326511,-0.7649151760480938,1.1297564952168415,0.9495900173385264,Overstrain Failure
0.39225134593490485,0.2511251638124609,-0.7288630464059533,1.2960007797152084,0.8318516252735095,Overstrain Failure
0.3703994069598486,0.23592465097850224,-0.7140049868463819,1.291684367151762,0.8414744395640745,Overstrain Failure
0.37657640379544505,0.2402214559339794,-0.7182049888227439,1.2929045090703337,0.8387543105407324,Overstrain Failure
0.24909803392195654,0.21863783731214864,-0.7626782536629956,1.3426546581926602,0.8760150932027858,Overstrain Failure
-0.6562494,-0.8082602264755746,-0.787576776105194,1.324458519266577,0.9150337091710642,Overstrain Failure
0.2506827307149969,0.21643305147455022,-0.757291014043212,1.339274166180595,0.8762476973946923,Overstrain Failure
-0.6405366681365572,-0.717027148146505,-0.7650583253636964,1.1290328960365192,0.9493118859257311,Overstrain Failure
0.5220681070438662,0.23015354273610644,-0.826196905781573,1.2226357561812438,0.8451278888571311,Overstrain Failure
0.28124702,0.27706917837486367,-0.6029705087815072,1.298679974874567,0.8197838104485248,Overstrain Failure
-0.6384973381932999,-0.7085152044282906,-0.7678314390019388,1.1150152058566947,0.943923875436133,Overstrain Failure
0.2555500928889284,0.20966109911453001,-0.7407442232234167,1.32889105754993,0.8769621361757614,Overstrain Failure
0.1334076769382374,0.16588231493082645,-0.7991422654659792,1.4559542145336688,0.8865912806759136,Overstrain Failure
-0.6562494,-0.802735355214877,-0.778124147214946,1.3056282910256471,0.931359004483319,Overstrain Failure
0.28124702,0.26759342777886164,-0.6076014566208,1.296419808599338,0.8253823715966377,Overstrain Failure
-0.6562494,-0.7826104,-0.6489096063351111,1.218594981044906,0.998439416550554,Overstrain Failure
0.12633820619561226,0.1580132392298053,-0.7936143479418641,1.4599759783602255,0.8878365502198673,Overstrain Failure
0.3622367698144354,0.23024660699213412,-0.7084548638569227,1.2900720017884166,0.845068973736133,Overstrain Failure
0.2541017795853406,0.21167613484513764,-0.7456678217598776,1.3319806148553077,0.876749550558697,Overstrain Failure
0.3666912068720542,0.23334517539559188,-0.7114836244251272,1.2909518865483245,0.8431073985814794,Overstrain Failure
-0.7011210522526211,-0.7409862596531176,-0.7157228610687516,1.2334915792047727,0.9337387131470772,Overstrain Failure
0.28124702,0.28995719164361416,-0.5966719346901966,1.3017540377310786,0.8121691809126614,Overstrain Failure
0.36885948588076134,0.2348534604469586,-0.7129579292312094,1.2913801866074142,0.84215256586596,Overstrain Failure
-0.6991655331431902,-0.7428002512887211,-0.7169417595794317,1.2336460939890495,0.9362265799424034,Overstrain Failure
0.14299880945777166,0.17655826941206876,-0.8066419767542891,1.4504978980388286,0.8849018267332606,Overstrain Failure
0.379411733209845,0.24219375052995473,-0.7201328494742973,1.2934645715672954,0.8375057326255875,Overstrain Failure
0.24646348696097592,0.2223032778264275,-0.7716345005808334,1.3482747017215673,0.8756283904154829,Overstrain Failure
0.2454420170827626,0.22372444705634514,-0.775107027957991,1.3504537121032572,0.8754784575219337,Overstrain Failure
-0.6562494,-0.7826104,-0.6212133112270772,1.213206017038573,1.0006642175371034,Overstrain Failure
0.14037642891070928,0.17363927988753525,-0.8045914267331116,1.4519897487880016,0.8853637524907608,Overstrain Failure
0.5076398975535832,0.2502274864068732,-0.8139333377250267,1.2465769501730595,0.8324199076111625,Overstrain Failure
0.2499400237878739,0.21746637830501941,-0.7598158757083944,1.3408585164774287,0.8761386817486927,Overstrain Failure
0.28124702,0.2647010462717081,-0.6090150087985678,1.295729914635653,0.8270912784074926,Overstrain Failure
0.5131289875939935,0.24259052463769654,-0.8185989082744713,1.2374687257891184,0.8372545513927034,Overstrain Failure
0.5084568016616929,0.24909092909103592,-0.8146276830027429,1.2452214348031072,0.8331394149133406,Overstrain Failure
0.14806723477068248,0.18219996791034368,-0.8106051924074744,1.4476145125177364,0.8840090363239423,Overstrain Failure
0.14605310348853603,0.17995802475674352,-0.8090302581562704,1.4487603352571436,0.8843638204986697,Overstrain Failure
-0.7069369798744651,-0.7355912502111641,-0.7120977236398713,1.2330320353437467,0.9263395253075796,Overstrain Failure
0.25216094917805953,0.21437640874860392,-0.7522657517306481,1.3361208148717407,0.8764646725362917,Overstrain Failure
0.2534141301303215,0.21263286031231643,-0.748005513364272,1.3334475159685062,0.8766486163317192,Overstrain Failure
0.24392982990786588,0.2258283503908206,-0.780247768254122,1.3536795258285934,0.8752564964014385,Overstrain Failure
-0.643653285182866,-0.7300355722993108,-0.7608202994057717,1.1504555070802904,0.9575461421789155,Overstrain Failure
-0.6985458328788906,-0.7433751017673481,-0.7173280261853574,1.2336950594285547,0.9370149801698267,Overstrain Failure
-0.706977139088293,-0.7355539974542747,-0.7120726919203199,1.2330288621749286,0.9262884336183566,Overstrain Failure
0.37710734404481094,0.24059078535979211,-0.7185659976035508,1.2930093856748959,0.8385205033978117,Overstrain Failure
0.28124702,0.2849731235395366,-0.5991077268930017,1.3005652324192296,0.8151139196712787,Overstrain Failure
0.5558023223709653,0.3527877218197132,-0.7927149923821937,1.4142868605919234,0.8595026014371315,Overstrain Failure
0.14513136660641507,0.17893203319869094,-0.8083095131883935,1.449284703796894,0.8845261821391137,Overstrain Failure
0.5541982134228974,0.3518949492721683,-0.7924968495643155,1.4123856869786504,0.8583723623621365,Overstrain Failure
0.378527165672145,0.2415784330414399,-0.7195313945107533,1.2932898429797177,0.8378952646095669,Overstrain Failure
-0.6964046408692056,-0.7453613285329459,-0.7186626568412781,1.2338642451040494,0.9397390652874932,Overstrain Failure
-0.6562494,-0.801481527752026,-0.7759789450664284,1.3013549141112954,0.9350639059436064,Overstrain Failure
0.24628274984247628,0.22255473705884748,-0.7722489235858039,1.3486602520603166,0.8756018615478909,Overstrain Failure
0.5595675055385235,0.35488324792005876,-0.7932270197398041,1.4187493173944514,0.8621555117307959,Overstrain Failure
-0.7024740515936991,-0.7397311814102838,-0.7148795203548524,1.233384672348018,0.932017389065644,Overstrain Failure
0.5081485171685439,0.24951984478942607,-0.8143656499441672,1.2457329812191833,0.8328678861723697,Overstrain Failure
-0.6562494,-0.8021094134954225,-0.7770532091782506,1.3034949154433608,0.9332085830411124,Overstrain Failure
0.37126807002940654,0.23652890509765723,-0.7145956276878846,1.2918559541304333,0.8410919113404248,Overstrain Failure
0.3720573308795524,0.23707792592805946,-0.7151322795947425,1.2920118567921284,0.8407443490212898,Overstrain Failure
-0.6562494,-0.7826104,-0.6168461526832831,1.2123562838843496,1.0010150246973664,Overstrain Failure
0.36272627004269786,0.23058711016260441,-0.7087876958108399,1.2901686927473972,0.8448534153000082,Overstrain Failure
0.28124702,0.2685019898378419,-0.607157428101764,1.2966365198037808,0.8248455655470777,Overstrain Failure
0.24682168712635383,0.2218049145716276,-0.7704167849072663,1.3475105853283882,0.8756809675774828,Overstrain Failure
0.38315154136311635,0.24479521312305624,-0.7226757035590586,1.2942032957105436,0.8358588545438598,Overstrain Failure
-0.6562494,-0.8058019585171277,-0.783370869102566,1.316080089335691,0.9222975798541311,Overstrain Failure
0.25185085994668827,0.21480783534624817,-0.753319912375289,1.3367823005100545,0.876419157169946,Overstrain Failure
0.2466233693387082,0.22208083375784995,-0.7710909740945003,1.3479336389370853,0.8756518581926853,Overstrain Failure
0.5169548741166583,0.23726757513391772,-0.8218508030975207,1.2311203087182767,0.8406242899740549,Overstrain Failure
0.5356835374691378,0.34159054043627485,-0.7899790382962477,1.3904422813116069,0.8453271073942513,Overstrain Failure
-0.6433247595087662,-0.7286643414903029,-0.7612670338983296,1.148197328539404,0.9566781611128771,Overstrain Failure
0.13573123210517907,0.16846867990351366,-0.8009591513112151,1.4546323630882598,0.886181992259789,Overstrain Failure
0.37890111702522244,0.24183855880639915,-0.719785659886597,1.2933637095743657,0.8377305897755177,Overstrain Failure
-0.6969379729329793,-0.7448665954986233,-0.7183302245704317,1.2338221040232569,0.9390605451309034,Overstrain Failure
-0.6942887648059181,-0.7473240715520587,-0.7199815077642309,1.234031430447265,0.9424309427411534,Overstrain Failure
0.24806277485440031,0.22007819141674304,-0.7661976579364016,1.3448630838193554,0.8758631363111707,Overstrain Failure
-0.6562494,-0.8033829776485332,-0.7792321792825707,1.307835560238677,0.92944536215911,Overstrain Failure
0.2535145343082628,0.2124931681576198,-0.7476641853778883,1.333233332710864,0.8766633538088041,Overstrain Failure
-0.7084436763109316,-0.7341935984470045,-0.7111585816833448,1.232912984154869,0.9244226634283764,Overstrain Failure
