0,1,2,3,4,5,6,7,8,target
1.1864238397912577,1.1687213478591614,0.809895709469202,-1.114042520273288,-1.6706066995755358,-0.5333857035945987,0.13595862547152054,-0.35287682825777533,-0.58645090167281,1
0.2622582155349524,0.9109556560021217,-1.865510549428499,1.2951037467261246,0.1152601306519516,-0.7639186386341383,1.3544191028877968,-0.35287682825777533,-0.58645090167281,6
1.2359327125193067,0.9600538830225094,0.7612519593074254,-1.0738900824899644,-1.6706066995755358,-0.41043480490684403,0.1289155013246058,-0.35287682825777533,3.219711589675804,3
-0.576092029326146,-0.6847367221605132,0.573626065826288,-0.009850481231890576,0.4646688583051701,0.28116400021177523,-0.5120087960446492,-0.2319227846157616,1.9852805114005778,2
-0.34505062326208796,1.8929201964098952,-1.865510549428499,0.7128933988679335,0.4387867303308453,-0.7639186386341383,-0.24437007846188413,2.7717692991609133,-0.58645090167281,7
-1.0084695178175498,1.1932704613693574,-1.865510549428499,2.4394482235508463,0.5811384341895578,-0.7024431892902612,0.08665675644311613,0.937299637257038,-0.58645090167281,7
1.2887421767625054,0.9355047695123155,0.7820992808053298,-1.3348809280815674,-1.683547763562698,-0.7639186386341383,0.516287329404924,-0.35287682825777533,-0.58645090167281,1
0.9388794761511589,0.7636609749409543,0.7473537449754893,-1.7364053059148032,-1.1141409481278297,-0.5948611529384759,0.48811483281726503,-0.35287682825777533,-0.58645090167281,3
-0.5661902547805509,-0.3287745762626937,0.5319314228304799,0.6325885233012863,-0.22120753301408608,0.1582131015240206,-0.4063619338409256,-0.35287682825777533,1.1623264592170939,3
-0.0248932462876003,1.291466915410135,-0.30891054425165465,0.3515214588180217,-0.35061817288565456,-0.7639186386341383,0.21343299108758393,-0.35287682825777533,-0.58645090167281,6
-0.09570568676597627,0.011644779081215528,0.47673333528738726,0.17337766177391828,-0.7177156472322627,0.11016041566215105,-0.03824417004599977,-0.35287682825777533,-0.58645090167281,3
-0.7477227881166331,-0.03818266554909284,0.540605226050243,-0.33573650742798045,0.03811508436548393,0.12068403173091523,-0.44523554218617106,-0.35287682825777533,-0.58645090167281,3
-0.5098837034743127,-1.2120554982849612,0.6097610744639843,-0.2411279185491998,0.2550242709452527,0.12501620467219088,-0.250427765909658,-0.35287682825777533,-0.58645090167281,3
0.6126458757134197,0.6088510108025598,0.7937877278491268,-0.6979020912553273,-1.2666723499164967,-0.1625824979867156,-0.17153210422442125,-0.35287682825777533,2.952136822287134,3
-0.727715416003761,-0.0806769304836262,0.601565538346979,-0.08891558035876738,0.05082119597400544,0.028418665331885418,-0.4757325004378762,-0.35287682825777533,-0.58645090167281,3
-0.40913606818113535,-0.7159109365662831,0.6345688412421172,-0.288607488522918,0.05009437799220601,0.15998150976699185,-0.14564104603826455,-0.35287682825777533,-0.58645090167281,3
1.097841441769632,0.8793233061841895,0.7691807363939007,-1.8520133957255625,-1.1276901464083524,-0.5948611529384759,0.45861843725796547,-0.35287682825777533,-0.58645090167281,3
-0.45331709962628064,-1.2705411359507948,0.5861541005299263,-0.19859531175158024,0.3405443786380715,0.11210651451611262,-0.23851659613869325,-0.35287682825777533,-0.58645090167281,3
-0.5039027462477559,-0.5568878093416548,0.5252577744951292,-0.30025932105774655,0.48427282056410276,0.06630453418255007,-0.31884635502818254,-0.35287682825777533,-0.58645090167281,3
-0.48802267035296165,-1.157856225106762,0.6147101600471394,-0.2497067695965041,0.2458077728139283,0.12720531510608782,-0.24190049187520696,-0.35287682825777533,-0.58645090167281,3
0.750973060370226,-0.14713721300028676,0.640081127802046,-1.2513687937137774,-0.25601024499156655,-0.4905075223784035,0.3562536950145764,-0.23090863853077975,1.4527754143147587,3
-0.40612941061464697,-0.49364554482008327,0.5528331776497798,-0.428639210904549,0.4572667239445609,0.1495426818768033,-0.2856423662400508,-0.35287682825777533,-0.58645090167281,3
-0.10557815857943245,0.024757170670645187,0.47933153868171646,0.17123300393416974,-0.7246278438178126,0.11180220644330965,-0.04576804269329239,-0.35287682825777533,-0.58645090167281,3
-0.523330136437851,-0.6142192554778835,0.6346349128756621,-0.33038000467162226,0.05448591374558785,0.12800357340452628,-0.19696563923286065,-0.35287682825777533,-0.58645090167281,3
-0.40657775616,-0.7177231454186914,0.6350818224345856,-0.28934849901975834,0.054393254128126844,0.15941424715758798,-0.14681086941397578,-0.35287682825777533,-0.58645090167281,3
-0.14850846048175234,0.08636208622915187,0.7487441605625311,-0.5214758052265687,0.16103068888393,-0.2565815684690294,-0.4329049124805514,-0.35287682825777533,-0.58645090167281,3
0.949216915539207,0.949472977159042,0.7981377551131891,-1.4744109848740554,-1.3100425239046736,-0.6831090474662384,0.429290735269118,-0.35287682825777533,-0.58645090167281,3
-0.7262026213122017,-0.07955174524244617,0.6026272240461767,-0.0797138366028401,0.052798333790335265,0.023252939415773693,-0.47831501954631295,-0.35287682825777533,-0.58645090167281,3
0.018115285233913564,0.12378811247328445,0.530038007926663,-0.030982222726296943,-0.8526349166972338,0.10292341377926986,-0.0388334488483594,-0.35287682825777533,-0.58645090167281,3
-0.4006042937609279,-0.7219545141296603,0.6362795941838194,-0.2910787017095105,0.0644308002695065,0.15808973246208577,-0.1495423172947021,-0.35287682825777533,-0.58645090167281,3
-0.45107627641676584,-1.2673863531285505,0.5862214984950278,-0.19869266931622226,0.3409209168140493,0.11210651451611262,-0.2377651881570142,-0.35287682825777533,-0.58645090167281,3
-0.4025537441015286,-0.7205735992391461,0.6358886991905123,-0.29051404690840726,0.06115502879279179,0.15852199024689723,-0.14865090430075034,-0.35287682825777533,-0.58645090167281,3
-0.36833151634583433,-1.1508926705416795,0.5887102394309088,-0.20228770005902602,0.3548249860402739,0.11210651451611262,-0.21001865603640185,-0.35287682825777533,-0.58645090167281,3
-0.8100559527843825,-0.11712177093823595,0.5631080877652963,-0.32523895498199645,0.06445837937403535,0.09673765218014345,-0.36733797093782583,-0.35287682825777533,-0.58645090167281,3
-0.5966666382184309,-0.5086049420522722,0.5650535595925888,-0.3712224212818024,0.3081891655764235,0.06385234822758984,-0.25894841482176756,-0.35287682825777533,-0.58645090167281,3
-0.5997201999940937,-0.16667188112137934,0.54605029706771,0.3878489304983691,-0.10946205047814639,0.21285815178582565,-0.5136861357410817,-0.35287682825777533,0.7965677211786752,3
-0.8318918180816467,-0.12467575356574191,0.5545548771108098,-0.3653935681560794,0.07839566487924671,0.09673765218014345,-0.3413311805449745,-0.35287682825777533,-0.58645090167281,3
1.0688996966533466,0.8582650002090897,0.7652067592237694,-1.8309649653311235,-1.1252232830826554,-0.5948611529384759,0.46398876064824934,-0.35287682825777533,-0.58645090167281,3
-0.5688513717492965,-0.43268695884587083,0.5571437949470083,0.5192827217196178,0.029203472244901996,0.18299553228767923,-0.5057365759749637,-0.35287682825777533,1.3282040740827163,3
-0.5200455587272412,-0.5432802292461327,0.5216324644382002,-0.30942376505758923,0.4817410904997486,0.062295609736614674,-0.3119569334290697,-0.35287682825777533,-0.58645090167281,3
-0.7198447238102127,-0.07482287325863472,0.6070892233462063,-0.041041210392438215,0.06110774924087106,0.0015426861466049102,-0.48916870106699883,-0.35287682825777533,-0.58645090167281,3
0.024880608452743314,0.1841813052150298,0.48086791955499064,-0.17413454450621435,-0.7617280762846128,0.1360517416072045,-0.07043011728066399,-0.35287682825777533,-0.58645090167281,3
0.5347238809695937,0.5649443746486787,0.7978552804358059,-0.6508968722347123,-1.216173336601404,-0.1315965297027581,-0.20909342488436247,-0.35287682825777533,2.918685193940723,3
-0.39827598880868254,-1.2454424344519635,0.5805751729922561,-0.09690226164631151,0.5055340248014913,0.11210651451611262,-0.2966089870615823,-0.35287682825777533,-0.58645090167281,3
0.427814449220863,-0.8161692612917121,-0.9139589093446464,-0.06219145400915757,1.1316162996472119,-0.2755340134033724,0.9493844033234345,-0.35287682825777533,2.114201630169509,5
1.0663617689322202,-2.638185816016324,-0.6262730484614804,0.23106414546805093,0.6974809776246518,0.05457715875884617,1.811832840579163,-0.35287682825777533,-0.58645090167281,5
0.15298848841653628,-0.6248824775664676,-0.29674922089031575,0.354055681913228,0.1357829442073277,0.1265826978126931,0.502307392222794,-0.35287682825777533,-0.58645090167281,5
0.7231145670315393,-2.0754455637622926,-0.637897701119448,0.4744583250475325,0.6289069112708069,0.1398970108244925,1.4401347300142064,-0.35287682825777533,-0.58645090167281,5
0.3583276667081045,-0.8936225464615779,-1.2966806314285644,0.5982948133369648,0.8153511271121014,-0.030296874844325417,1.3634669369036914,-0.35287682825777533,-0.58645090167281,5
-1.3759828980156061,0.16007356451392768,-0.8905715994061224,3.6857965533698964,-3.2091216797204516,5.135514075252542,-1.8083739521982964,1.9688196385585068,-0.58645090167281,5
0.3656449008520834,-0.8981578853231603,-1.3494597521940106,0.5809861858824203,0.8716678355296598,-0.044178036593332914,1.4051048782651991,-0.35287682825777533,-0.58645090167281,5
-0.5245849851463903,0.9312528985700321,0.2003713553859907,2.8282396349248438,-2.6842301499491814,1.6473174114041453,-2.202637776916859,3.5018795335074224,-0.58645090167281,5
0.863375178431729,-0.2460278405341857,-1.13555804721599,0.26216883613846087,0.3154673321644066,-0.3124840456610541,1.1389936526072695,-0.13007958910371978,1.8307025356926128,5
-1.1717196887921721,-1.121218704221182,-1.865510549428499,1.3779263926278784,0.17829059888718124,6.130305368462162,-0.7249283736961767,-0.35287682825777533,-0.58645090167281,5
0.8582240019804406,-0.22424180119044174,-1.0981309496994704,0.27199867450049636,0.2675492060052046,-0.2936715599302749,1.102353376582002,-0.11342333347693723,1.7960749065294115,5
0.4594635123255264,-0.7986824671685526,-0.9592702593068061,-0.05009088931173031,1.1206254133898987,-0.2936395421003986,0.9920284737931635,-0.35287682825777533,2.1254748149953357,5
0.14719901332329344,-0.613565186556719,-0.2812782698363355,0.3278700701832745,0.1404392637411423,0.12485461507017022,0.4861519695946538,-0.35287682825777533,-0.58645090167281,5
0.8330010139684944,-0.11756539156025075,-0.9148673319787096,0.3201309599132732,0.03291575224996379,-0.20155530133391808,0.9229424688642976,-0.03186516128635686,1.626519022834712,5
-0.7503742089176626,0.4201983913244574,-0.5930768597168472,2.277679743146998,-2.2497281237819005,4.679767010352004,-1.869335016236469,1.4927559554600793,-0.58645090167281,5
-0.6256259468501815,0.9347966265996268,-0.7844742588631715,2.710842906453206,-1.9604642280325542,1.6439605304994112,-1.996896113294943,4.657207800644166,-0.58645090167281,5
-1.1211782450444319,-1.1808968828289457,-1.865510549428499,1.2091624687598246,0.45466244935773537,5.88518759623942,-0.6618823742730098,-0.35287682825777533,-0.58645090167281,5
-1.3477884177569206,0.2124997351748295,-0.8102243660125705,3.7256390805729636,-3.2420620988074074,4.835150651211375,-1.8414946109105257,2.1601566324123183,-0.58645090167281,5
0.0948058054630293,-0.6970250412120177,-0.21105637559221369,0.4205209894064206,0.1928920049871339,0.1582131015240206,0.36015834103118155,-0.21791288535418896,-0.58645090167281,5
0.3507415176948212,-0.8889205298590328,-1.2419618309858835,0.6162395482602865,0.7569647295215889,-0.015905568042682172,1.3202987641270045,-0.35287682825777533,-0.58645090167281,5
0.3749951542390722,-0.18676206437876408,0.05980946290703959,0.5278186489283136,-0.7556460592942644,0.2304793143230593,0.02419460535871587,-0.11751964369832218,3.656158970950048,5
0.5951035898967885,-1.732521335071093,-0.6219094678623537,0.5734381331912914,0.46940177268657124,0.14494845022023078,1.2630422151917253,-0.35287682825777533,-0.58645090167281,5
-0.8927716237228412,0.2883153379046452,-0.7803115998377164,2.413741350605234,-2.332085126515798,5.283125118150557,-1.8012281295293953,1.221176715290575,-0.58645090167281,5
-0.778328525108466,0.39430817006903635,-0.6298332793077688,2.304390264553024,-2.265895788750398,4.798213425581953,-1.8559648195346148,1.4394417013990544,-0.58645090167281,5
0.8583482606078608,-0.22476733227472473,-1.09903378030714,0.2717615554201891,0.2687051051753071,-0.2941253618291957,1.1032372271839477,-0.11382512197743175,1.796910207302221,5
-0.5779867570873458,0.9560340947374607,-0.8692706029796531,2.5572735623987626,-1.785463538747552,1.625066752417272,-1.9776550122907355,4.719623146250335,-0.58645090167281,5
0.7327747201639221,-1.91491628552083,-1.280795097689549,0.32284149276914476,1.2249057837889825,-0.02865333818164653,1.8434130291894508,-0.35287682825777533,-0.58645090167281,5
-0.019033479377292106,-0.8193135896047565,-1.865510549428499,0.5766032612715115,1.499053663899664,0.2337514781583106,1.3752567585395337,-0.35287682825777533,-0.58645090167281,5
-1.4382705668528233,0.04425288165087954,-1.0680759130053223,3.5977758444476966,-3.1363492116124303,5.799081458507475,-1.735203296005679,1.546115080782399,-0.58645090167281,5
0.45297119545385484,-0.8022696131179221,-0.9499753351295972,-0.052573133417410794,1.1228800240887051,-0.28992547230182325,0.983280700841029,-0.35287682825777533,2.123162295101772,5
0.2917749636686755,-0.8913340290007791,-0.7191938157258387,-0.11420419735277998,1.1788592308917445,-0.19770969356652768,0.7660842724674801,-0.35287682825777533,2.065745274315669,5
-1.0917695155019396,-1.2156220367644766,-1.865510549428499,1.1109632044424642,0.615475920461042,5.742560046750805,-0.6251975744674061,-0.35287682825777533,-0.58645090167281,5
-0.8638183657889822,0.82815709830599,-1.042412494934621,3.4312500417169063,-1.6086765985130602,0.4458318729890949,-0.8732533044111561,2.7996693183758907,-0.58645090167281,5
-0.09840775845048977,-1.1050161544617807,-0.22609361948339918,0.5631050501103818,0.18688481960842246,0.24816093223501606,0.44351512876967536,-0.35287682825777533,-0.58645090167281,5
-0.14584855919798523,-0.7850711269219138,-1.865510549428499,0.6224270421167104,1.5203865605257816,0.3487335749590386,1.2537946701527916,-0.35287682825777533,-0.58645090167281,5
-0.6260992868000483,0.9345856124712653,-0.7836317277984577,2.7123687616572445,-1.9622030237153774,1.6441482578729185,-1.9970872916468432,4.656587645752631,-0.58645090167281,5
0.4055147564419448,-0.7667539450824955,-0.7348513086889636,-0.5980082289780291,1.2465455113642412,-0.3836483915080686,0.9336126745935244,-0.35287682825777533,1.8546215362665923,5
0.6342043304099203,-1.8372669715926073,-0.6267930471759543,0.5432049150650464,0.5181223525453452,0.14340549644039471,1.3171348299336842,-0.35287682825777533,-0.58645090167281,5
0.13481646513317336,0.9319746061699938,-0.2425444557197018,0.2748278584156003,-0.35885757954856623,-0.7639186386341383,0.35244521500712306,-0.35287682825777533,-0.58645090167281,6
0.2965892544827614,0.5544445709349821,-0.19537886283070785,-0.26573116743839564,-0.026016758254852168,-0.7639186386341383,0.5259781430832782,-0.35287682825777533,-0.58645090167281,6
0.8570785344814893,0.8061192250389692,-1.4362413444108593,-0.7942416479078468,0.05186758856044471,-0.4537234827219792,1.5594237838314684,-0.35287682825777533,-0.58645090167281,6
0.23119407175379614,0.22643310402861258,-0.09990206282056832,-0.45680629665208605,0.17656262485567803,-0.5068524472406795,0.42269700741145544,-0.35287682825777533,-0.58645090167281,6
0.21073300821504218,1.485806326241184,-1.5633111829370172,0.9033439152578926,-0.05790129947542355,-0.7639186386341383,0.9892296468401437,-0.35287682825777533,-0.58645090167281,6
0.11971979800276385,0.9659558567793713,-0.24881775455921032,0.28207737221164997,-0.35807874413126123,-0.7639186386341383,0.3393049917050962,-0.35287682825777533,-0.58645090167281,6
0.20693888680705222,1.528136155615953,-1.5410583644521263,0.8744962028336518,-0.07065225232468175,-0.7639186386341383,0.9623384763775031,-0.35287682825777533,-0.58645090167281,6
-1.7265221521757446,3.4934616400902043,-1.865510549428499,-0.2819556817725921,2.3224052847372074,-0.7639186386341383,-1.0237806247759593,0.2884247510728263,-0.58645090167281,6
0.09376517999677841,1.6878695037375007,-0.927121445074014,0.49831872300454905,-0.2559931441773685,-0.7639186386341383,0.5095540051897404,-0.35287682825777533,-0.58645090167281,6
0.23369913445937046,0.6788175205992356,0.15961685374933035,-0.06739157222813374,-0.4901273710183356,-0.7278435542657944,0.24440476479298168,-0.35287682825777533,-0.58645090167281,6
0.09972438412670118,1.7077774362412668,-0.9581689236956723,0.5056911017760757,-0.2512409333186045,-0.7639186386341383,0.5244256466352902,-0.35287682825777533,-0.58645090167281,6
0.12794409714473143,0.9474436932789425,-0.24540021307025806,0.2781280124239896,-0.3585030348305887,-0.7639186386341383,0.3464634675656678,-0.35287682825777533,-0.58645090167281,6
0.8725171347301376,0.7837606745075144,-1.4204578488911421,-0.7581235627630833,0.014326012319063386,-0.4423181366213281,1.5581566918606338,-0.35287682825777533,-0.58645090167281,6
0.1289039192777801,1.8052576036619583,-1.1101944247594853,0.5417903158356583,-0.22797149988833162,-0.7639186386341383,0.5972453680030643,-0.35287682825777533,-0.58645090167281,6
0.27471379975353544,0.6078321767720234,-0.19825741654065476,-0.11188064385985969,-0.13054891811270325,-0.7639186386341383,0.496803156054719,-0.35287682825777533,-0.58645090167281,6
-1.829015597404378,3.5727889198005354,-1.865510549428499,-0.4663202591276403,2.652985729284244,-0.7639186386341383,-1.1106814651345025,0.12073743066732973,-0.58645090167281,6
0.23459898212253424,0.6732401207293511,0.2019284852294915,-0.10205659442805831,-0.5048280013625139,-0.7236535068773714,0.22264269392610178,-0.35287682825777533,-0.58645090167281,6
0.10889767426710475,0.9903154916319116,-0.25331480120437183,0.28727422358596305,-0.35752043194334726,-0.7639186386341383,0.3298853548236365,-0.35287682825777533,-0.58645090167281,6
0.36555752827972565,0.7732064882915712,-0.7296850894355138,-0.918753838288224,0.4409702404817185,-0.7639186386341383,0.9012591592662242,-0.35287682825777533,-0.58645090167281,6
0.21466656696267147,1.441920837950763,-1.5863818123128501,0.9332518067967622,-0.04468173775681725,-0.7639186386341383,1.0171090917584207,-0.35287682825777533,-0.58645090167281,6
0.8769404342218343,0.5606201347300789,-1.3647054447640732,0.24936512899707775,-0.3926080898705113,-0.4020307703520352,1.4850834357924874,-0.35287682825777533,-0.58645090167281,6
0.17695213228991072,0.09531501658786012,-0.05079534638806449,-0.4271123542089583,0.195703241485784,-0.3679378638578763,0.3416742882116275,-0.35287682825777533,-0.58645090167281,6
0.26598445631719997,0.6291363623244547,-0.19940609592789937,-0.05048699171407023,-0.17226220521169044,-0.7639186386341383,0.485160953198809,-0.35287682825777533,-0.58645090167281,6
0.27300012519777683,0.6120144432825145,-0.19848291604734755,-0.09982833542055525,-0.13873773543440956,-0.7639186386341383,0.49451765234500034,-0.35287682825777533,-0.58645090167281,6
0.09958063394988156,1.7072972095608012,-0.9574199846688556,0.5055132624658452,-0.2513555679470444,-0.7639186386341383,0.5240669072733238,-0.35287682825777533,-0.58645090167281,6
-1.7690533364726102,3.4313920924617998,-1.865510549428499,-0.2761867855364253,2.553406212485707,-0.7639186386341383,-1.0548822722223004,0.17213830351946924,-0.58645090167281,6
0.10536903501576445,0.39896992566120426,0.16357525790864258,-0.5772748426777445,0.1464214159061406,-0.6949535939351539,0.23647248768853985,-0.35287682825777533,-0.58645090167281,6
0.08100614265432188,1.6452453464358197,-0.8606468067689164,0.4825339883322931,-0.26616793169668507,-0.7639186386341383,0.47771286929130397,-0.35287682825777533,-0.58645090167281,6
0.14362819614230626,0.9121401859541165,-0.23888281163388198,0.27059641017831954,-0.35931217579410796,-0.7639186386341383,0.3601149948424462,-0.35287682825777533,-0.58645090167281,6
0.12935385737972316,0.9442704487852694,-0.2448143985212743,0.277451036758804,-0.3585757642079695,-0.7639186386341383,0.34769053073994916,-0.35287682825777533,-0.58645090167281,6
0.164356467710223,0.8654826962735114,-0.23026934477733996,0.26064256477643055,-0.360381545072582,-0.7639186386341383,0.3781569980683656,-0.35287682825777533,-0.58645090167281,6
0.23512257968115388,0.6699947792400492,0.22654850465181556,-0.12222725412567831,-0.5133819093999239,-0.7212154291083352,0.2099799203891421,-0.35287682825777533,-0.58645090167281,6
-0.8085791528193649,2.9440408110666203,-1.865510549428499,-1.9717633897640787,2.176761583293671,-0.7639186386341383,0.17132950768410105,-0.35287682825777533,-0.58645090167281,6
1.0929208033474247,1.2889091152367658,-1.865510549428499,-1.082895316028417,0.24976858909447974,-0.6432330832512043,1.7598058710359654,-0.35287682825777533,0.05978214194001685,6
0.056312777276692094,1.5627521408816984,-0.731994269123978,0.45198480110216055,-0.2858598362746411,-0.7639186386341383,0.416088721506854,-0.35287682825777533,-0.58645090167281,6
-1.8296113786031063,3.5741938296551536,-1.865510549428499,-0.4682094131897834,2.6539751450094866,-0.7639186386341383,-1.1112358823550128,0.12022671487430159,-0.58645090167281,6
0.23666863399033705,0.6880193529812322,-0.22222696271672945,-0.28192409776018373,0.010220018626071192,-0.7639186386341383,0.47700205614947555,-0.35287682825777533,-0.58645090167281,6
0.19352024267683338,0.13536481878726248,-0.06579491142269486,-0.43618231964683185,0.1898567719027318,-0.41036909280336864,0.3664225433223276,-0.35287682825777533,-0.58645090167281,6
0.23639895389811788,0.7798176023542684,-0.6825818557754475,0.5372429397617398,-0.22577833430126254,-0.7639186386341383,0.6972633782682944,-0.35287682825777533,-0.58645090167281,6
1.1005049275294474,1.287459868583731,-1.865510549428499,-1.0748724833632344,0.2402483437886349,-0.6418372457698596,1.761724892064676,-0.35287682825777533,0.06725641092851398,6
1.0587553551397568,1.2954377743509926,-1.865510549428499,-1.1190370863004295,0.29265599970573186,-0.6495211413091465,1.7511609422357162,-0.35287682825777533,0.0261115764418961,6
1.5896900257970565,1.230354884079143,-0.12428606008996618,0.45461004702013663,-2.5911674841342283,-0.05225905948873094,0.8823801656427688,-0.35287682825777533,-0.58645090167281,7
-0.8975322358401937,2.0109105929190507,-1.865510549428499,1.6371772218726253,0.9643569774396292,-0.7639186386341383,-0.2991888888337759,0.9590205669615064,-0.58645090167281,7
-0.36271214586261513,1.7918719399927197,-1.865510549428499,0.8781675472488563,0.4547670053604371,-0.7639186386341383,-0.2675626198782548,2.8049604371669274,-0.24770925199956162,7
0.24719292444081753,1.4465012732606373,-1.865510549428499,1.1302307965265443,0.8069831865071673,-0.7639186386341383,-0.37548817091356224,2.912467387106362,-0.58645090167281,7
0.9702051201326707,0.11549747592173772,0.4585660003183443,-0.4314510779567878,-0.5223983048411018,0.15141287447752155,-0.06449050081122429,-0.35287682825777533,-0.58645090167281,7
-0.07913976669147205,-1.3617811577617012,-1.865510549428499,-0.04543037604330169,2.338430955853121,1.58523197310372,0.9056828896521921,-0.35287682825777533,-0.58645090167281,7
-0.1997899382856334,1.1155487873395156,-1.865510549428499,0.9922417689490205,0.5670623276232136,0.4100678470861411,-1.0576899607135841,4.335145767908834,-0.58645090167281,7
-0.7388623301717543,1.364241655182521,-1.865510549428499,2.296108560488121,0.9325937659655017,-0.7326407904702115,-0.03838681269371437,0.6911407395360449,0.33937240703360966,7
-0.3690817289435305,1.7554291440351601,-1.865510549428499,0.9377732473377258,0.46053025079284526,-0.7639186386341383,-0.27592695078847507,2.8169307364362055,-0.12554293999112437,7
-0.9895569265857358,1.0726979570297237,-1.865510549428499,2.4558822181255255,0.7347412594673557,-0.6772818975538761,0.08377407557965776,0.9125469920039029,-0.3759340692052493,7
-0.36367705837815534,1.7863513102318667,-1.865510549428499,0.8871970685350471,0.45564006527302736,-0.7639186386341383,-0.2688297118490893,2.806773788438582,-0.22920257708271746,7
1.2554767279142296,1.4204865567010079,0.3395330404965139,-0.15046274380593339,-2.2545659767380073,-0.14880149467271447,0.3122029218395408,-0.35287682825777533,-0.58645090167281,7
-0.5631647082245606,1.8678084982425929,-1.865510549428499,0.9794052125628505,0.5602440058363297,-0.7639186386341383,-0.30155144887186036,2.650437288028774,-0.58645090167281,7
1.325902425526272,0.06581082267078506,0.6046615299796364,-0.7869916638932613,-0.6075778810829029,-0.18819204258441882,0.2053961588490599,-0.35287682825777533,-0.20001544914144298,7
-0.24272132133527324,1.0942611405489084,-1.865510549428499,1.0488210109471965,0.6371984649064444,0.17517884227927527,-0.8935532755837593,4.070748863190333,-0.58645090167281,7
-0.9843585967950547,1.0395573030831924,-1.865510549428499,2.460399278877822,0.7769606535623965,-0.6703660449981856,0.08298173963658853,0.9057434603439425,-0.31807124606047016,7
-0.5681664938654855,1.8687385542862385,-1.865510549428499,0.9702780355480115,0.562695400826104,-0.7639186386341383,-0.2943469726385679,2.6343988621458707,-0.58645090167281,7
-0.8281785501064474,1.0620889328418717,-1.865510549428499,2.5944082343705617,0.857747779598647,-0.7024431892902612,0.06992969321549053,0.6500399079900008,-0.036755031654497616,7
-0.5675169834291401,1.8686177811963662,-1.865510549428499,0.9714632516190489,0.5623770731839846,-0.7639186386341383,-0.29528251503039654,2.636481543360408,-0.58645090167281,7
-0.8825536781530589,1.1016528250411868,-1.865510549428499,2.5476728347141124,0.7743233642413025,-0.7024431892902612,0.07497451723742016,0.7366764420317902,-0.2025413918832279,7
-0.5614352772768947,1.1857966804361737,-1.865510549428499,2.4282914868196865,0.30919232123596896,-0.6923241459523679,0.08942424284174283,1.4471624584321925,-0.58645090167281,7
-0.912510876378273,2.0211315116642186,-1.865510549428499,1.6355054922444523,0.9751328910736439,-0.7639186386341383,-0.3100386752619114,0.9556633202692075,-0.58645090167281,7
-0.4940217811672888,1.7487039430696396,-1.865510549428499,1.0010818500036154,0.5281871265808729,-0.7639186386341383,-0.2578961520571718,2.6685692436021755,-0.12086670252881077,7
-0.5578793088210581,1.7519914990549414,-1.865510549428499,1.7210163721259308,0.8280732249849481,-0.7639186386341383,-0.09630872798819716,0.9885185402172806,-0.58645090167281,7
-0.5782572142301827,1.7692149790489704,-1.865510549428499,1.7131285875668711,0.8295259220468871,-0.7639186386341383,-0.10579622524368028,0.9896500132811313,-0.58645090167281,7
