0,1,2,3,4,5,6,7,8,target
-0.030193069846871076,-0.5315633537339992,0.7101153213357367,-0.6654221584000869,-0.458094288480414,0.2723774899853365,0.001882998384402576,-0.3445352335355105,1.5160380222555827,2
-0.2681350464225917,-0.974964980507236,0.5541544456941324,-0.00828625319068921,0.643954341811123,0.14605596518392314,-0.30547369245189054,-0.3445352335355105,-0.6192427863275329,1
1.1269220217197815,1.1821240146058114,0.7880957591565387,-1.1172030932315482,-1.6234790469496216,-0.6118731836245562,0.14092531090558186,-0.3445352335355105,-0.6192427863275329,1
0.21426786499116734,0.9304636318426236,-1.9412195645715355,1.347056551303694,0.12459809075418078,-0.8825621653418703,1.4069421564931655,-0.3445352335355105,-0.6192427863275329,6
1.1758142086874181,0.9783989428451347,0.7384718441796645,-1.0761320991559609,-1.6234790469496216,-0.4675057267086553,0.13360729445709887,-0.3445352335355105,2.97191130083498,3
-0.6136398343269538,-0.6274339757390237,0.5470653149831503,0.012249243847104498,0.46661318291363446,0.34456121844328697,-0.5323322023548669,-0.22798622278462566,1.8072126779714623,2
-0.38547629514481835,1.8891698518928661,-1.9412195645715355,0.7515271372076775,0.4412787316425518,-0.8825621653418703,-0.25424757731250835,2.6663142108623488,-0.6192427863275329,7
-1.0406316005107583,1.2060916701070692,-1.9412195645715355,2.5175798824579347,0.5806182136334344,-0.8103784368839199,0.08969919576619968,0.8986542144739282,-0.6192427863275329,7
1.2279658747861775,0.9544312873438792,0.7597392363126108,-1.3430935606472787,-1.636146272585163,-0.8825621653418703,0.5360981991236707,-0.3445352335355105,-0.6192427863275329,1
0.882461086881743,0.7866576988350857,0.7242935827577005,-1.7538035014031528,-1.0787883446216147,-0.6840569120825066,0.5068261333297388,-0.3445352335355105,-0.6192427863275329,3
-0.6038613969334409,-0.27990297097080913,0.5045305307172584,0.6693851490565027,-0.20474977576971357,0.200193761527386,-0.42256195562761956,-0.3445352335355105,1.0307469293957838,3
-0.06930681942099486,1.3019622921120937,-0.3532542853115649,0.3818881905273912,-0.33142203212507276,-0.8825621653418703,0.22142349183889598,-0.3445352335355105,-0.6192427863275329,6
-0.7138846488806764,0.04857203564890956,0.5318388753890617,-0.4031750600451628,0.1509676359492218,0.2779949315257958,-0.5614809079664811,-0.3445352335355105,-0.6192427863275329,3
-0.4858358204176504,-1.1117574583017777,0.517309986358782,-0.3326644603064356,0.5186967941751411,0.16481405102174596,-0.2709542527314159,-0.3445352335355105,-0.6192427863275329,3
-0.7325353312971065,0.05047679265417419,0.514937258062821,-0.4129670395328385,0.1268070883158936,0.25218030476864833,-0.5358915091142223,-0.3445352335355105,-0.6192427863275329,3
-0.44201390448377,-1.1795360006609517,0.5541544456941324,-0.0783968666908688,0.5034002750257516,0.14605596518392314,-0.30859676406456743,-0.3445352335355105,-0.6192427863275329,3
1.015298073129982,1.0809171632257928,0.8006227125632145,-1.5391707651183184,-1.307923809645632,-0.802342837987444,0.41339654305769924,-0.3445352335355105,-0.6192427863275329,3
-0.43178528563476026,-0.6697597555418139,0.6127528748496192,-0.2779784646281643,0.0890892416028633,0.19779406659624782,-0.1598334325423845,-0.3445352335355105,-0.6192427863275329,3
-0.20229337334472627,0.2162271401194906,0.7523926268863778,-0.602695354188595,0.007828820382393908,-0.3139500987897199,-0.4052652727405859,-0.3445352335355105,-0.6192427863275329,3
-0.20039319050374074,0.16448786500782,0.4535188634130357,0.32091146284651734,-0.8430704729031351,0.15256781179083087,-0.11316863810725554,-0.3445352335355105,-0.06092858753296837,3
-0.28865618940068927,0.23218260962304405,0.6809868774384016,-0.6054927187284043,0.29814615131194655,-0.26274445084172027,-0.46445154935080935,-0.3445352335355105,-0.6192427863275329,3
-0.14671047732790926,0.06226633050235475,0.45025193467736907,0.1979874991025439,-0.695937843844701,0.14524856928593563,-0.04606895146142494,-0.3445352335355105,-0.6192427863275329,3
-0.7270553211355517,-0.4766535150902864,0.48208432757990344,-0.17852245020046126,0.4956482963659121,-0.010355914146998935,-0.3802001305477141,-0.3445352335355105,-0.6192427863275329,3
0.1205097282505583,-0.10855974801137713,0.6396276534039627,-1.0329564639516562,-0.2250849144625511,-0.1582588931530871,-0.023584224189064494,-0.19967847495475483,1.6125436131336235,3
-0.783132749148012,0.009481216071623645,0.5085298988457849,-0.3340584411327526,0.050418515479967556,0.15897620732830184,-0.4633378560576713,-0.3445352335355105,-0.6192427863275329,3
-0.783132749148012,0.002784756357212967,0.514251841873725,-0.31875836267250957,0.04884555179874963,0.15561490352431143,-0.4628834955519371,-0.3445352335355105,-0.6192427863275329,3
-0.42878012226161566,-0.6718642904647522,0.613375352219329,-0.27888004781959636,0.0940944781085351,0.19700178438178756,-0.16127922675695588,-0.3445352335355105,-0.6192427863275329,3
-0.44623704204671777,-0.6596390990947948,0.6097593965584237,-0.2736427733362606,0.06501918291300376,0.20160413219042717,-0.1528806438861926,-0.3445352335355105,-0.6192427863275329,3
-0.12560950458345566,0.06251822203815409,0.4345346289471447,0.32168592804275986,-0.7781072697389347,0.13817266100019118,-0.05034393676763501,-0.3445352335355105,-0.12731479887865305,3
0.8926697624479051,0.9680686510192609,0.7761008836519927,-1.4858156082304206,-1.2705445607399397,-0.787676521594353,0.4457061382188932,-0.3445352335355105,-0.6192427863275329,3
-0.1388695934319059,0.05197066687888506,0.4481202654523388,0.1997517648633798,-0.6904964482864573,0.14369818946832688,-0.03978182540183575,-0.3445352335355105,-0.6192427863275329,3
-0.06850316047965527,0.21361785269094027,0.45760981963106845,-0.08338393560646767,-0.7399934022020336,0.17197799415801243,-0.08419614623603604,-0.3445352335355105,-0.6192427863275329,3
1.03797957502804,1.0702508730129816,0.7960338175294098,-1.5989889006512914,-1.280249906069109,-0.7862809291300067,0.41813359908146847,-0.3445352335355105,-0.6192427863275329,3
-0.19122514971539006,0.19588037915838652,0.7698999604513832,-0.591601554933842,-0.01954381307403663,-0.24849338150434758,-0.43067985286485133,-0.3445352335355105,-0.6192427863275329,3
-0.6075671440965232,-0.42296106583012205,0.5407993216301468,0.50595550346257,0.14088730480858438,0.2412271040012925,-0.5681611627499359,-0.3445352335355105,1.2514406069128996,3
1.0261088235507847,0.8899887431495254,0.7446690224722481,-1.8620118226714222,-1.0909243080097968,-0.6840569120825066,0.47878173521189954,-0.3445352335355105,-0.6192427863275329,3
1.054917123543874,1.0622857563828998,0.7926070324506056,-1.6436584546019144,-1.2595842514507967,-0.7742866016929405,0.4216710242742721,-0.3445352335355105,-0.6192427863275329,3
-0.11535891246473497,-0.11536931658862558,0.4701393996386002,0.1003556553527809,-0.35726534327759274,0.15178716766531208,-0.156149625797177,-0.3445352335355105,-0.6192427863275329,3
-0.7603946520893732,-0.03549042882057041,0.5777281470661062,-0.04985028417298967,0.065382995282375,0.035691975825467334,-0.49999237133087304,-0.3445352335355105,-0.6192427863275329,3
-0.7214100407062608,-0.3103382040249855,0.5297364240062807,0.4503390199578504,0.046182879859254594,0.27352354042785265,-0.5452263137004025,-0.3445352335355105,0.6363501388503342,3
-0.13491684680997157,-0.13749450492221002,0.4854091237974162,0.05928243612061715,-0.2598198669370822,0.16011651065564325,-0.21920056793027065,-0.3445352335355105,-0.6192427863275329,3
1.0108617670039706,0.8790209805363665,0.7425063327654853,-1.8505263761793946,-1.0896361727121553,-0.6840569120825066,0.4817584234204247,-0.3445352335355105,-0.6192427863275329,3
-0.6064893668549809,-0.3813541368971911,0.5302509286330227,0.5534872817687746,0.04036242739881932,0.2292929917382191,-0.5258151782784746,-0.3445352335355105,1.187254192537453,3
-0.7597145501576166,-0.034990335150689986,0.578221204524776,-0.04556547956374837,0.06626401586654598,0.03293072061111352,-0.5012139154912605,-0.3445352335355105,-0.6192427863275329,3
-0.11073422100259915,-0.11013756932031574,0.4665287032480765,0.11006787561860276,-0.3803074117548026,0.14981760172176103,-0.14124052810744298,-0.3445352335355105,-0.6192427863275329,3
0.1580501766902963,0.026858122147470742,0.5029811115984015,-0.9258627618642653,0.05867631244115853,-0.19261197039866063,-0.07315309076419223,-0.21116481785841212,1.289101627602378,3
0.07407573919716089,0.982890862188135,-0.2917056012467917,0.31057153008922206,-0.3387539237246097,-0.8825621653418703,0.35273101338304713,-0.3445352335355105,-0.6192427863275329,6
0.7417966270563814,1.354777414583307,-1.9412195645715355,-1.406148259688441,0.6205523035123075,-0.8049257853913863,1.7502044180690561,-0.3445352335355105,-0.2851952597574707,6
0.23369355585455692,0.617328154418981,-0.23940295548639162,-0.1440200262262531,-0.08226151552792024,-0.8825621653418703,0.5258518468441935,-0.3445352335355105,-0.6192427863275329,6
0.1703924775699488,0.7552420411902621,-0.2711933041265109,-0.21938034049494526,-0.0036590494184126354,-0.8825621653418703,0.47555490847109305,-0.3445352335355105,-0.6192427863275329,6
0.18879152480564615,0.713276412389093,-0.2648943959194979,-0.2655330336504713,0.021499666842489717,-0.8825621653418703,0.4950617489057028,-0.3445352335355105,-0.6192427863275329,6
0.15776808395137648,0.7840365004712276,-0.2755152614297295,-0.18771295264118149,-0.02092154855474726,-0.8825621653418703,0.4621704093311917,-0.3445352335355105,-0.6192427863275329,6
0.08512570957067786,0.9583011918567186,-0.2869622688498862,0.3050754154112953,-0.3393189658450567,-0.8825621653418703,0.36285040472929064,-0.3445352335355105,-0.6192427863275329,6
0.1170178263975415,0.8873311699982804,-0.27327219495490884,0.2892126822566098,-0.34094977468057935,-0.8825621653418703,0.3920567102778214,-0.3445352335355105,-0.6192427863275329,6
0.7615700675538386,1.3510418828874204,-1.9412195645715355,-1.3844826252661644,0.5959497581778346,-0.8005987262144916,1.7554685668028287,-0.3445352335355105,-0.26657714005268973,6
0.0688883293123616,0.9944344858024441,-0.293932359195534,0.3131516817678725,-0.3384886646350505,-0.8825621653418703,0.347980463931488,-0.3445352335355105,-0.6192427863275329,6
0.2846163838736414,1.6216703710826121,-1.7267474892843766,-0.8549988553300871,0.5804789319574627,-0.8825621653418703,1.295275466678736,-0.3445352335355105,-0.6192427863275329,6
0.05971768460970592,1.0148420635915492,-0.29786896849386024,0.31771304376727805,-0.3380197221534423,-0.8825621653418703,0.3395821298630148,-0.3445352335355105,-0.6192427863275329,6
0.16979013143039862,1.4210452336384924,-1.6717411401318598,0.9967811203885049,-0.023561292324510708,-0.8825621653418703,1.0752671528217914,-0.3445352335355105,-0.6192427863275329,6
0.16730020678801666,0.7622950742155531,-0.27225194208515624,-0.21162360055487828,-0.007887396800094898,-0.8825621653418703,0.4722764543233845,-0.3445352335355105,-0.6192427863275329,6
0.14571747784318717,1.6865623814526027,-1.5258915151301553,0.8072017863378598,-0.1037494948028443,-0.8825621653418703,0.8957549154005809,-0.3445352335355105,-0.6192427863275329,6
0.24982007486506974,0.5784185063634874,-0.23721082990861833,-0.2614960917223126,-0.005879948630689136,-0.8825621653418703,0.5484808710353178,-0.3445352335355105,-0.6192427863275329,6
0.09610990955362564,0.9338578813947858,-0.28224716918246306,0.2996120140888583,-0.3398806447853599,-0.8825621653418703,0.3729095645727637,-0.3445352335355105,-0.6192427863275329,6
0.26514328155063455,1.6596775763035359,-1.685963518319884,-0.6762722739477145,0.4889181476021599,-0.8825621653418703,1.22672679801221,-0.3445352335355105,-0.6192427863275329,6
0.01256075205575248,1.5723476183768004,-0.7938675130209295,0.4867936659154565,-0.2667115785773415,-0.8825621653418703,0.4363817643279579,-0.3445352335355105,-0.6192427863275329,6
0.16397438468545686,0.769880804825775,-0.27339053626715465,-0.20328101384248048,-0.012435100468695615,-0.8825621653418703,0.4687503869005747,-0.3445352335355105,-0.6192427863275329,6
0.17987968357213213,0.7336030638917315,-0.2679453620465084,-0.24317831774414256,0.009313683400848094,-0.8825621653418703,0.4856133322190251,-0.3445352335355105,-0.6192427863275329,6
0.7822067441208056,1.3471432715444132,-1.9412195645715355,-1.3618711485103532,0.5702731557243086,-0.7960827634648028,1.7609625290110364,-0.3445352335355105,-0.2471462213573798,6
0.09280797165493336,0.9412057349762077,-0.2836645656530431,0.3012543559899823,-0.3397117996275183,-0.8825621653418703,0.3698857010990714,-0.3445352335355105,-0.6192427863275329,6
0.20971544961843802,0.675181909099481,-0.24266237061203005,0.030652113299299705,-0.19583130230887966,-0.8825621653418703,0.4922053329424169,-0.3445352335355105,-0.6192427863275329,6
0.15394541794441813,1.5958096449439538,-1.5757423541310762,0.8719992711414721,-0.07634147663705239,-0.8825621653418703,0.9571115054245545,-0.3445352335355105,-0.6192427863275329,6
0.17950985991842133,0.7344465794267863,-0.2680719710615114,-0.24225064157739773,0.008807989369462199,-0.8825621653418703,0.48522124175317294,-0.3445352335355105,-0.6192427863275329,6
0.11363153710350356,0.8948667320470947,-0.2747258002742679,0.2908969794685981,-0.3407766161997443,-0.8825621653418703,0.38895559910560584,-0.3445352335355105,-0.6192427863275329,6
0.2949242189243427,1.6015517481915607,-1.7483359572357775,-0.9496054613811749,0.6289454498544198,-0.8825621653418703,1.3315608185368688,-0.3445352335355105,-0.6192427863275329,6
0.2142681616209313,0.6641972433077155,-0.24204350696126978,-0.002512805493214476,-0.17426785912839082,-0.8825621653418703,0.49859378106147356,-0.3445352335355105,-0.6192427863275329,6
0.16614597694985977,1.4612396185392376,-1.6496622046913054,0.9680823158676254,-0.03570030293624549,-0.8825621653418703,1.048092320519233,-0.3445352335355105,-0.6192427863275329,6
0.1770762460746642,1.340680666766655,-1.7158857162474779,1.0541614485302406,0.0007094194297226908,-0.8825621653418703,1.1296004541822369,-0.3445352335355105,-0.6192427863275329,6
0.10396115010559413,0.916386394111141,-0.2788769299503919,0.29570690692757334,-0.34028211931059993,-0.8825621653418703,0.38009960880032834,-0.3445352335355105,-0.6192427863275329,6
0.03512324838635948,1.646865132719218,-0.915299407898049,0.5157053504910284,-0.2488775406990188,-0.8825621653418703,0.49562372236803015,-0.3445352335355105,-0.6192427863275329,6
0.022633767559128673,1.6056159263798464,-0.8480807233757724,0.4997012734200124,-0.258749581048174,-0.8825621653418703,0.4628303076559627,-0.3445352335355105,-0.6192427863275329,6
0.30509665462637797,1.5816973949965323,-1.7696408482299473,-1.0429693551870813,0.6767753321316687,-0.8825621653418703,1.3673695414051563,-0.3445352335355105,-0.6192427863275329,6
-0.267262974376685,1.4456594688345037,-1.9412195645715355,1.748347463924586,0.6592724576231803,-0.8825621653418703,0.30295305060515365,0.6575747165383468,-0.6192427863275329,6
0.2127271978030076,0.6679152409600653,-0.2422529747452033,0.008712578378125002,-0.18156647272678866,-0.8825621653418703,0.4964314726618301,-0.3445352335355105,-0.6192427863275329,6
0.10771532984237325,0.8981997651504599,-0.292650806526277,-0.06215920127628011,-0.08936330113973617,-0.8825621653418703,0.4091040154462542,-0.3445352335355105,-0.6192427863275329,6
0.23553803433738585,0.6128778444316851,-0.23915223005350522,-0.15745640855486515,-0.07352533653387588,-0.8825621653418703,0.5284400525307855,-0.3445352335355105,-0.6192427863275329,6
0.06801865929000989,0.9963697759818636,-0.29430567548980435,0.3135842445724078,-0.33844419391007047,-0.8825621653418703,0.3471840336243656,-0.3445352335355105,-0.6192427863275329,6
-0.2765229728276868,1.4555668564044677,-1.9412195645715355,1.7560644218543184,0.6695544238114665,-0.8825621653418703,0.28172297233256294,0.6768456247061381,-0.6192427863275329,6
-0.9006694664319272,1.8390705067864024,-1.9412195645715355,1.845470916127229,1.056379372495943,-0.8825621653418703,-0.2789667723115429,0.8676009447257742,-0.6192427863275329,7
-0.8769921593131342,0.9518539983468502,-1.9412195645715355,2.6634992952626373,0.9891247396907761,-0.7716992200300783,0.07219107530445135,0.6510404745785047,0.04624892957504517,7
-0.9262813883389859,1.769331574386586,-1.9412195645715355,1.9761126308990717,1.0361167159403588,-0.8825621653418703,-0.25499208338155493,0.8352274614304069,-0.10225201872133477,7
-0.9140018780977515,1.8343114723924518,-1.9412195645715355,1.857703543973696,1.0775071630204351,-0.8825621653418703,-0.28826642319399226,0.8591155253406526,-0.6192427863275329,7
-0.91711568600493,1.117242178069852,-1.9412195645715355,2.6275400663017794,0.7684507804323173,-0.8103784368839199,0.07764216806561265,0.7066302335233695,-0.25944232867727124,7
-0.10373774419746551,0.7080749855858913,-0.37511314859873923,0.39869328695300543,-0.06995997763440609,-0.8825621653418703,0.2530338417854009,0.09310978804772785,-0.6192427863275329,7
-0.25578222985518906,1.117866794412168,-0.4396257792433801,0.47435242023483776,-0.08985724990188992,-0.8825621653418703,0.10706589806343123,0.04647718365744247,-0.6192427863275329,7
-1.0174369699365204,1.0599015512805146,-1.9412195645715355,2.538455841393232,0.7673381642010287,-0.7736881987973644,0.0859795241511129,0.8690338897514839,-0.3725743733945126,7
-0.2371217560904188,1.1326145071540898,-1.9412195645715355,1.0305729196134712,0.5589002580424295,0.5278156629208328,-1.119034771509356,4.2022182373613,-0.6192427863275329,7
-0.591288455711083,1.8628909074423046,-1.9412195645715355,1.0422523585057784,0.5555096399808748,-0.8825621653418703,-0.32818668636021375,2.579390152950197,-0.6192427863275329,7
-0.410868483800575,1.7455434989525427,-1.9412195645715355,0.9976453731111063,0.4640512646482365,-0.8825621653418703,-0.2893301914863595,2.7128755981510775,-0.15394511194649635,7
-0.4498056042973481,1.8740732348820963,-1.9412195645715355,0.9153677805250422,0.47851296113684516,-0.8825621653418703,-0.3187796331214992,2.6989414373194203,-0.6192427863275329,7
-0.5458117518979121,1.1107918225245013,-1.9412195645715355,1.191442932736179,1.0587559188912337,-0.8825621653418703,-0.29506591292628365,2.8081462150415812,-0.6192427863275329,7
-0.5935064160927188,1.8632986360102992,-1.9412195645715355,1.0380602544596362,0.5565870899151355,-0.8825621653418703,-0.324825421512781,2.57245074811844,-0.6192427863275329,7
-1.0210180096673582,1.0824719742970923,-1.9412195645715355,2.5352327834476713,0.7385103042623884,-0.7793528374257455,0.08655380757402245,0.8736069981410266,-0.4106577299812294,7
-0.4090810704311526,1.75565368153378,-1.9412195645715355,0.9803205559684643,0.4624482547422453,-0.8825621653418703,-0.2868606472316773,2.709598037194556,-0.18669846358644177,7
-0.09175778999233952,0.7098850786563208,-0.3696700409847209,0.3927482144341151,-0.08159932067915321,-0.8825621653418703,0.26132394604403,0.07452767768108548,-0.6192427863275329,7
-0.5923845507684599,1.8630924030469287,-1.9412195645715355,1.0401806603081771,0.5560421055547833,-0.8825621653418703,-0.3265255810418724,2.575960764670675,-0.6192427863275329,7
-0.9023687492877481,1.106634169849464,-1.9412195645715355,2.640668543543296,0.7908766758085625,-0.8103784368839199,0.07620264324640828,0.6837039125987441,-0.21648466932616722,7
0.14767360757191605,1.4109876614880168,-1.9412195645715355,1.1831962293449159,0.7378515054049726,-0.8825621653418703,-0.3464021622644958,2.7935774916947373,-0.2390192893246168,7
-0.43978089038429,1.364358055469246,-1.9412195645715355,1.237407536880384,0.676346734263779,-0.8825621653418703,-0.28265555073952514,2.8151184176368758,-0.19805993245252984,7
-1.0162217496801271,1.0522423133756909,-1.9412195645715355,2.539549581088228,0.7771208535814982,-0.7717659124995951,0.08578464196580207,0.8674820125405727,-0.3596508456388454,7
-0.24941062719583285,1.1241570787986679,-0.4366745867019768,0.4711930474761051,-0.09811117896007626,-0.8825621653418703,0.11097333629842818,0.03311683898021722,-0.6192427863275329,7
-1.0141069024712825,1.0389129454527384,-1.9412195645715355,2.5414530157363875,0.7941456630532234,-0.7684205586100026,0.08544548859546465,0.864781281400931,-0.3371600367021901,7
-0.7407595204427656,0.9612334597587378,-1.9412195645715355,2.859466768296589,0.6001406812281185,-0.7811153057433436,0.1019610478556919,0.952194123691781,-0.09984359149570154,7
