0,1,2,3,4,Failure Type
0.2783015321335984,0.25922431982728855,6.338926666519537,-2.219289695006277,-0.8438637536038012,Power Failure
0.038623705712237076,0.27094473697272264,5.686097852609811,-2.035288735551562,-0.3394121336508949,Power Failure
0.6021913848863485,0.08877068187624972,6.13400869024315,-2.124069174455094,-0.52124730163096,Power Failure
0.24958903479689426,0.011594874748238587,5.819152423437051,-2.0490881263006915,-0.49726309105115407,Power Failure
0.862781188579428,0.6234012665163329,6.236666480322522,-2.101754587782788,-0.510517279412606,Power Failure
0.23281296848238348,0.31349813804814286,5.890724614539695,-2.064153582366872,-0.6135997755101003,Power Failure
0.42278962146805443,0.5191752998811476,6.302709887702534,-2.163779199004117,0.22240877513570234,Power Failure
0.4373781466935738,0.23604733449837131,6.133079291767206,-2.083582021141646,0.05230695562648208,Power Failure
0.11090913172396469,0.056307253226177495,5.8403376916359715,-2.04663085478821,-0.5701691229205633,Power Failure
0.18705441195437925,0.061405500189217754,5.801529658328057,-2.041179915107832,-0.1733540683423876,Power Failure
1.0821916620312644,0.9451834316129504,6.271620524571315,-2.1800379391509748,-0.36458189478172925,Power Failure
0.12590505940767088,0.41662835733561515,5.8431084820893755,-2.0533976143860873,-0.27060257119824604,Power Failure
0.9889687081838469,0.7503761557207554,6.27369730070362,-2.180740648027707,-0.6150027236940893,Power Failure
-0.19648250484011634,-0.12946204313966067,5.776338146768657,-2.047567880194861,-0.15353220624590758,Power Failure
0.5001910350555635,0.2612721603656615,6.178387553419711,-2.0777661463714745,-0.7521498721456983,Power Failure
0.4295399613017978,0.32193329102505264,6.160688087480879,-2.0701345488226535,-0.36976124649352454,Power Failure
0.6617244897090939,0.23352181045488024,6.279924066315878,-2.1177558096281843,-0.485855099202386,Power Failure
0.34311079749489776,0.2822882618010877,6.161571288267699,-2.070359548083629,-0.7708286475022155,Power Failure
0.2524532502491744,0.24483946761287464,6.283124354875815,-2.1935562050779605,-0.8423460524833049,Power Failure
0.6708846209994953,0.21895716713170393,6.2765874661190635,-2.12178815163983,-0.4654941913323708,Power Failure
0.2722832357252196,0.1534159262206714,6.022990106682418,-2.0736490962519447,-0.8175664020245406,Power Failure
0.9349406326185221,0.8955366942375353,6.402766268428431,-2.2477055024828694,-0.6489514414331676,Power Failure
0.05575949845103202,0.366570787463546,5.849076008088701,-2.0543573234806107,-0.5960180835093902,Power Failure
0.25963756798262694,0.017949616592127446,5.830953947194875,-2.050820393982792,-0.5133541255852638,Power Failure
0.6780167041351651,0.2076171280286488,6.273989587416264,-2.124927735292812,-0.4496411775443667,Power Failure
0.6195599807665404,0.08437748993538172,6.143939569238217,-2.1285604356639483,-0.4920437735815919,Power Failure
0.4352647131226916,0.3249200303770855,6.16737849645957,-2.070304174158872,-0.38425722474611423,Power Failure
-0.24082326989126593,-0.13595528503252874,5.797760215098655,-2.0514401499962385,-0.13914437215777492,Power Failure
0.04871136498847539,0.20544594613190387,5.676951990042261,-2.032897504235603,-0.3226294732568853,Power Failure
0.43749642,0.2599253717449043,6.422728179197696,-2.2579823103697256,-0.830955443002633,Power Failure
0.20854245816494732,0.33520578077670055,5.8730430508186116,-2.0620989101372595,-0.5917147840763499,Power Failure
0.4121272500225676,0.2410665619438445,6.111003852479906,-2.080161683329963,0.02688982862389712,Power Failure
1.0747729383403712,0.96582571992079,6.289695058829421,-2.18941614758966,-0.3689375970624756,Power Failure
0.5055329403079403,0.171347424179285,6.111406610299449,-2.109372587086996,-0.1338433374231202,Power Failure
0.21935527261376486,0.11276594216969849,5.858789233082521,-2.0477425192242644,-0.14761532895426782,Power Failure
0.05118067643479174,0.1894128001349838,5.674713216655289,-2.0323121657841745,-0.31852132345961925,Power Failure
0.04584502800480615,0.2240569639539356,5.6795507221571215,-2.0335769556890817,-0.327398147421468,Power Failure
0.31177266591176367,0.14792143054132012,6.0270177533338485,-2.075521205686548,-0.8129290918388431,Power Failure
0.329542020772209,0.27554601055803096,6.152015658900916,-2.0701298105333725,-0.7748121742400467,Power Failure
0.5878960260621253,0.09238653289907284,6.12583500253381,-2.1203726067534348,-0.5452834940369963,Power Failure
0.48767668271830733,0.2351546933158094,6.150732480693356,-2.078507761011323,-0.7613348918529188,Power Failure
0.10850139516169195,0.0362089911261525,5.811689498226006,-2.043206725169038,-0.5249327675735211,Power Failure
0.38195569988132494,0.188388141164934,6.032759612119293,-2.0748987329482262,-0.4761247377757001,Power Failure
0.8301404438244735,0.5981720686284316,6.24529741038381,-2.0987457510584746,-0.5318118202894188,Power Failure
0.10889978617454521,0.03953450734752059,5.816429710659478,-2.043773291498801,-0.5324177049652956,Power Failure
0.6656201982300122,0.22732761920374733,6.278505044971583,-2.119470722726699,-0.47719581695323676,Power Failure
0.49148962638680016,0.3665996250398222,6.524277218198879,-2.246591652977855,-0.7898049355284059,Power Failure
0.10629444726244455,0.017786785800539634,5.785430367034478,-2.0400681444006135,-0.4834688130167458,Power Failure
0.6433073346486944,0.13943454302431274,6.224663989185369,-2.129500105448766,-0.017707098231675322,Power Failure
0.3256586362988475,0.2736163779663908,6.149280837370975,-2.0700640596367483,-0.7759522597613189,Power Failure
0.04207814729609678,0.2485151781843903,5.682965922088721,-2.0344698767193714,-0.3336650402603179,Power Failure
0.0485053505394869,0.20678359017151457,5.677138770720096,-2.0329463389740163,-0.3229722158534535,Power Failure
0.43039897659268034,0.322381459758571,6.161692002374443,-2.0701600015867365,-0.3719364092542625,Power Failure
0.6583588476977016,0.12896436750587628,6.2259432411384585,-2.1339597238263854,-0.03980064213766679,Power Failure
0.2919226261625337,0.2668046079671723,6.3683324327259605,-2.2328502978956117,-0.844663526283569,Power Failure
0.8628292625334812,0.6234384245931222,6.23665376851284,-2.1017590192588322,-0.5104859163788462,Power Failure
0.9656953020161264,0.7374242543708885,6.291895736843207,-2.1901190102648624,-0.6621475680471137,Power Failure
0.49249472587951915,0.3669492501678936,6.521329936982931,-2.2441495878065587,-0.7886246129007932,Power Failure
0.12957014243283377,0.4135689469115299,5.846659682044644,-2.053658244425339,-0.266729000795883,Power Failure
1.0689947024964772,0.9819034194241121,6.303772806709436,-2.1967205711549216,-0.3723301314245297,Power Failure
0.5035137942622522,0.3707822470228809,6.489018416086799,-2.2173768321614338,-0.7756845449358115,Power Failure
0.9392100543095974,0.9040226859759746,6.402455232547928,-2.2475609253217903,-0.6376704320365825,Power Failure
0.23624873429367582,0.22550613403773695,6.017423573339012,-2.0666666,-0.3830564181655168,Power Failure
0.494351421258317,0.24908487996766634,6.16548277497777,-2.0781122084741215,-0.756435908399495,Power Failure
0.058127995199045504,0.35998021554243365,5.854511383564661,-2.0547783990736317,-0.6041884672072055,Power Failure
0.6737431013793266,0.11826273001984361,6.227250773245362,-2.1385179300493182,-0.06238260337101342,Power Failure
0.6612727131315926,0.23424013691816636,6.28008862703773,-2.117556935003402,-0.4868592967385035,Power Failure
0.5050477245727365,0.17157245082717712,6.111186662171329,-2.109265240185101,-0.1336913915968646,Power Failure
0.17909282143922972,0.36154565514137027,5.85158838746304,-2.0596057878270524,-0.565159716257839,Power Failure
0.8925808438152925,0.6464344848016703,6.228786796751508,-2.1045015317547677,-0.49107624087935636,Power Failure
0.6267680304864129,0.08255429443027854,6.148060931152113,-2.1304243303806927,-0.47992417084412475,Power Failure
0.9465730745421863,0.726782528701369,6.306848195156499,-2.1978245938283303,-0.700883386579444,Power Failure
0.6411768966070881,0.5131244421675478,6.535456141335338,-2.3093816955229967,-0.9179897251138743,Power Failure
0.5448668744622915,0.15310567580019518,6.1292366693044595,-2.1180746461186093,-0.14616080095809075,Power Failure
0.07301168193479642,0.31856491363604733,5.888667405076291,-2.057424447553051,-0.6555313417841555,Power Failure
0.43749642,0.2512896293238069,6.397194621400415,-2.2462120282693925,-0.8287687611642442,Power Failure
0.06847553236679874,0.3311871897687403,5.878257563417077,-2.056618002760177,-0.6398834070710067,Power Failure
0.369195111154411,0.20170449780068025,6.031132718373735,-2.0733863293846193,-0.40213532752942427,Power Failure
0.45255509873476,0.33394083629759863,6.187585442500759,-2.0708164911229185,-0.4280392194339293,Power Failure
0.4931301615289845,0.3671702872611713,6.519466631342863,-2.2426056856561742,-0.7878783991369928,Power Failure
0.6358955945576801,0.5088381543469537,6.539271563506255,-2.311155156762398,-0.9163100549785677,Power Failure
0.26211820508357203,0.2872874157397026,5.9120740794478595,-2.0666344801740943,-0.6400246361163598,Power Failure
0.6567225494083713,0.5257412441686367,6.524225344875582,-2.3041614652793276,-0.9229338787524809,Power Failure
0.37131177094749046,0.19949565013037318,6.031402579008893,-2.0736371989865248,-0.41440830435937553,Power Failure
0.3604039326203575,0.29088112644753855,6.173749747183033,-2.0706523440062954,-0.765751722178652,Power Failure
0.6347938896396061,0.08052424318183182,6.152649893704504,-2.1324996984836244,-0.4664295046939462,Power Failure
0.43749642,0.2463593774274098,6.382617198219721,-2.2394922289960233,-0.8275203575233256,Power Failure
0.6093965447951,0.08694821731652722,6.138128399843597,-2.1259323219095565,-0.509132557817076,Power Failure
0.5952096334770777,0.4758175587026462,6.568664716274217,-2.3248175025796267,-0.9033702546956062,Power Failure
0.6307595327112915,0.5046697430097415,6.54298205839115,-2.3128798463413176,-0.9146765771703,Power Failure
0.4367023292032931,0.3256700689211804,6.169058611132569,-2.070346770959337,-0.38789749634075593,Power Failure
0.7119398341304464,0.5472394178135435,6.373226384826147,-2.1803445546076947,-0.8654622467485991,Power Failure
0.23384747185978122,0.31257287403744327,5.891478271432273,-2.0642411604743445,-0.6145325988111525,Power Failure
0.26710804931213616,0.25299502393554335,6.314761725129051,-2.208145922327813,-0.8432065199239632,Power Failure
0.6537938785798304,0.24613151208149012,6.282812810790807,-2.114264709400389,-0.503483060793401,Power Failure
0.597169718348568,0.09004085622515395,6.1311374412899085,-2.1227706459913938,-0.5296907233446226,Power Failure
0.22473476870699244,0.22016607526211104,6.016444966133101,-2.0666666,-0.4298162045522722,Power Failure
0.3706289313620988,0.2959618726257465,6.180950565668646,-2.0708254669200485,-0.7627498630785676,Power Failure
0.13553480020770894,0.40858997752740717,5.852439003352755,-2.054082400980406,-0.2604250448804632,Power Failure
0.20592194978609596,0.09140609653056744,5.834976048636358,-2.045013255115303,-0.1583195884792345,Power Failure
0.5716413407698347,0.14068858384468352,6.1413735257963085,-2.12399810613748,-0.15454525370866762,Power Failure
0.43749642,0.2180797886472713,6.299002092605069,-2.2009479184558596,-0.8203595993432808,Power Failure
0.06374476226547526,0.3443510164115975,5.867401094303196,-2.0557769579803895,-0.6235641079432437,Power Failure
0.29110221772132583,0.26634804167642223,6.366561301951538,-2.23203353287992,-0.8446153553909714,Power Failure
0.1871217588113241,0.06151258601504633,5.801649043765813,-2.0411935980485207,-0.1733004034194064,Power Failure
0.6786119522410587,0.11487584639362974,6.227664584598007,-2.139960523674967,-0.06952940448895817,Power Failure
0.2993970808403019,0.2709642239294162,6.384468586423163,-2.240291558596421,-0.8451023944563268,Power Failure
0.27821782158035907,0.25917773398678595,6.338745948806824,-2.2192063562107505,-0.843858838476327,Power Failure
0.9485552523907943,0.7278856320360527,6.305298248546396,-2.1970258460322944,-0.6968680969617926,Power Failure
0.04024339257656505,0.2604281713107429,5.6846293817725275,-2.034904796537964,-0.3367174892498212,Power Failure
0.377775396180549,0.19275051159443102,6.0322266500365185,-2.074403277264377,-0.4518861848303817,Power Failure
0.07044516654436064,0.3257064916354664,5.882777603950935,-2.0569681678511977,-0.6466778715297437,Power Failure
0.25443770374568236,0.24594383773701992,6.287408472982765,-2.1955318456367383,-0.8424625711482084,Power Failure
0.11200481836943708,0.06545335239884384,5.853374600834451,-2.0481890705643373,-0.5907547929727768,Power Failure
0.4931268078644254,0.36716912068471846,6.519476465386787,-2.2426138339713164,-0.7878823374597093,Power Failure
0.13922142961055056,0.40551258136820517,5.856011080187188,-2.0543445632177613,-0.2565287024398459,Power Failure
0.6522454238746463,0.2485935609067872,6.283376839199383,-2.1135830708121532,-0.5069249267005175,Power Failure
0.2050460590861516,0.09001337409044069,5.833423361556622,-2.044835299364414,-0.15901753652142686,Power Failure
0.6687709588598743,0.5021943916021808,6.356715916728274,-2.1496472683877177,-0.8195219289245171,Power Failure
0.9206996122115805,0.8672309445916592,6.403803755151936,-2.2481877519419955,-0.686580211007158,Power Failure
0.22025121857686505,0.32473341804135286,5.881573122523346,-2.063090140422363,-0.6022727046953723,Power Failure
0.6952757675127953,0.529851118654133,6.3668530072816285,-2.168494775818125,-0.8477283467602796,Power Failure
0.3945209958735495,0.5978369969119547,6.325535497035386,-2.1813688953701877,0.2421193870882256,Power Failure
1.0766515407930441,0.9605985871875022,6.285118144281454,-2.1870413556296606,-0.3678346266151779,Power Failure
0.22246572765025205,0.3227527521568906,5.883186437726853,-2.0632776144489,-0.6042695523704795,Power Failure
0.4316582912103766,0.2371842943457564,6.128078743703642,-2.0828072431905325,0.04654944550131539,Power Failure
0.21847521510555568,0.21726295870429255,6.015912947497643,-2.0666666,-0.4552371064193187,Power Failure
0.3705281025734508,0.20031344998085007,6.031302666285146,-2.0735443174693042,-0.4098643791483422,Power Failure
0.9367913475773286,0.8992152139498112,6.402631440154622,-2.247642830970409,-0.6440613335095722,Power Failure
0.6731709062886544,0.11866076196590905,6.227202141477584,-2.138348394153914,-0.0615426999461951,Power Failure
1.0767741568877367,0.9602574130336601,6.284819409769096,-2.186886353321733,-0.3677626359028179,Power Failure
0.6298202509909033,0.08178226941371565,6.149806105759517,-2.1312135893194837,-0.4747921723952808,Power Failure
0.6419567459825601,0.14037404328196745,6.224549200513735,-2.129099939032507,-0.015724620463691885,Power Failure
0.30273784618620725,0.14917852079841637,6.026096264691394,-2.075092884204869,-0.8139900659106731,Power Failure
0.6774398573208137,0.20853431664055683,6.274199705277383,-2.1246738040368016,-0.45092337803579724,Power Failure
0.4296008802427046,0.2375932546187361,6.12628006496769,-2.0825285584127764,0.044478490297499826,Power Failure
0.63280764946867,0.08102664040333302,6.151514216938876,-2.1319860862438826,-0.46976916559370097,Power Failure
0.43749642,0.21956529741889158,6.303394340802035,-2.202972626518223,-0.8207357494058086,Power Failure
0.24603813280863643,0.009349266853907384,5.814982058130836,-2.0484759859372303,-0.4915769192025681,Power Failure
0.4499662841622313,0.3325901900860602,6.184559943963513,-2.070739784122159,-0.4214839309397803,Power Failure
0.43749642,0.25899171338278415,6.419967603605045,-2.256709759409817,-0.8307190286118193,Power Failure
0.578774677191328,0.13738038366329175,6.144607064775621,-2.1255762527421043,-0.1567790656357845,Power Failure
0.21094692216157868,0.09939612518231195,5.843883792129858,-2.046034184704271,-0.15431547057758133,Power Failure
0.3211815789902728,0.27139175257672693,6.146127929694114,-2.0699882570644568,-0.777266635984025,Power Failure
0.6644710162136639,0.22915482294689235,6.278923637327998,-2.118964846252155,-0.47975018963840377,Power Failure
0.958518096800046,0.7334300623193892,6.297507889608655,-2.193011170951688,-0.6766864035043463,Power Failure
0.502259032783585,0.26558807389160355,6.182957556407089,-2.077643594492724,-0.7506320469019727,Power Failure
0.1083340335194069,0.03481196198067138,5.809698163803162,-2.042968714098624,-0.5217883908836043,Power Failure
0.7927432180128344,0.5692664165808585,6.25518605854088,-2.0952984600345035,-0.5562094484594826,Power Failure
0.5095517405320028,0.2808079629590119,6.1990734813642385,-2.077211420402958,-0.7452794994761822,Power Failure
0.9297890434451338,0.885297287983384,6.403141571968459,-2.247879952839762,-0.6625633847073169,Power Failure
0.2194266781034998,0.3254708903802921,5.880972427905485,-2.063020337175927,-0.6015292073003705,Power Failure
1.0861019778407077,0.9343031414611117,6.262093665235043,-2.175094803613111,-0.3622860589750204,Power Failure
0.04679011410800437,0.21792055556574236,5.678693870495338,-2.0333529275548674,-0.3258258243801422,Power Failure
0.6898855568008868,0.18874560749567287,6.2696663288422405,-2.1301524718950238,-0.4232593923943253,Power Failure
1.0806123338899396,0.9495778460950437,6.275468305103997,-2.1820344103931384,-0.3655091544390284,Power Failure
0.4904425635434326,0.3662354029072242,6.527347549715839,-2.249135675455699,-0.7910345371504465,Power Failure
0.05134183023761556,0.18836643457729466,5.674567108376599,-2.0322739650470716,-0.31825321472696544,Power Failure
0.5103607685755741,0.2824964053730452,6.200861326933842,-2.077163476488244,-0.7446857061800022,Power Failure
0.3390173995108727,0.2802542746399628,6.158688567534247,-2.0702902413771884,-0.7720303888714785,Power Failure
0.45616995587392695,0.33582679334994137,6.19181005754386,-2.070923599933361,-0.43719261020352274,Power Failure
0.6296795545813408,0.3978125733621617,6.23040608309595,-2.168793741307811,-0.8874974233519545,Power Failure
1.085487004958521,0.9360142777784254,6.263591948348153,-2.175872207397587,-0.3626471236132447,Power Failure
0.29462268826323473,0.1503076507943265,6.0252685751430795,-2.0747081619224983,-0.8149430425506745,Power Failure
0.6380218311419878,0.07970777150549847,6.154495540680485,-2.13333439626542,-0.46100204925328897,Power Failure
0.6515807697353506,0.428283705312956,6.252122939079086,-2.178743855747493,-0.8976777420472042,Power Failure
0.06684652558424656,0.3357200591380542,5.874519216077786,-2.0563283950173865,-0.6342639733643917,Power Failure
0.3945243121444925,0.597827768889909,6.325532819299791,-2.1813668318740778,0.24211707478162026,Power Failure
0.6319682388095702,0.14732227652123406,6.223700261455722,-2.12614044054165,-0.00106287044140288,Power Failure
0.24844395384703857,0.2995177214292355,5.902112107432662,-2.0654768570376634,-0.6276944103707771,Power Failure
0.4212767126285041,0.23924788459462476,6.119002713229302,-2.0814010156719154,0.036099523475150205,Power Failure
0.26183101920687424,0.287544275950984,5.911864858656363,-2.0666101678362874,-0.6397656773895255,Power Failure
0.10878408614901723,0.038568716706435774,5.815053066403292,-2.0436087502900335,-0.5302439424571976,Power Failure
0.5262215259572303,0.16175275784734255,6.120784739154029,-2.1139496348060023,-0.1403219901387437,Power Failure
0.43749642,0.22072454213072698,6.306821914299194,-2.2045526455387403,-0.8210292851823535,Power Failure
0.6131733642795258,0.4903968650613114,6.555687004313256,-2.318785281738034,-0.9090834560738424,Power Failure
0.43749642,0.2495872833931549,6.392161244292609,-2.2438917770554174,-0.8283377051243932,Power Failure
0.2726566104338854,0.026182923115894027,5.84624419264192,-2.0530647480664537,-0.5342019307138455,Power Failure
0.04211308507136955,0.24828832852855137,5.682934246148613,-2.0344615948870794,-0.3336069149012758,Power Failure
0.9823379478952198,0.7466860661604217,6.278882165643452,-2.183412610672382,-0.6284346278810713,Power Failure
0.9885756390192775,0.7501574084945657,6.274004657694612,-2.1808990410443125,-0.6157989623043747,Power Failure
0.06640561539224431,0.3369469345110432,5.873507387606111,-2.056250009213935,-0.6327430063426057,Power Failure
0.43749642,0.22301938421128842,6.313607142487161,-2.207680452894126,-0.8216103689218679,Power Failure
0.5679241030149631,0.1424125129976518,6.139688503183392,-2.1231757215204086,-0.15338119673138248,Power Failure
0.05808982147080082,0.3600864376437325,5.854423780089377,-2.0547716124798683,-0.6040567828351681,Power Failure
0.43749642,0.22211154007528813,6.310922892588639,-2.206443086022489,-0.8213804910274752,Power Failure
0.4360633125775093,0.23630868963231288,6.13192980622298,-2.0834039214526783,0.05098346576587384,Power Failure
0.1847751505348784,0.05778132821655532,5.797489222965944,-2.040716834865736,-0.17517028359103243,Power Failure
0.6525686159121673,0.24807968434736327,6.283259115710296,-2.113725341789436,-0.506206543623718,Power Failure
0.672415216569387,0.21652351439892437,6.27602994294414,-2.1224619285349036,-0.4620920222589349,Power Failure
0.5881594048362877,0.47009561572860076,6.573758081208555,-2.327184969372169,-0.9011279935289029,Power Failure
0.43749642,0.22124357775237552,6.308356562439212,-2.2052600769776403,-0.8211607117247389,Power Failure
0.6824554488201913,0.5164736195201668,6.361949718478015,-2.159378277186379,-0.8340849633815669,Power Failure
0.6231421187558767,0.4984874742517601,6.548485180503584,-2.315437773963715,-0.9122539278672532,Power Failure
0.6159667029596547,0.49266392978349915,6.553668985606631,-2.3178472786033173,-0.9099718520631108,Power Failure
0.6608253084334672,0.44114561989229206,6.261289659469976,-2.1829438153087093,-0.9019748712007967,Power Failure
0.525674942269742,0.1620062448760275,6.120536972953962,-2.1138287111400507,-0.14015082687261765,Power Failure
0.16639083062492246,0.3828330545719938,5.882336261637231,-2.0562766236933907,-0.2278137765032026,Power Failure
0.38127030589919736,0.634709032191033,6.336234817090199,-2.189613923502546,0.2513585772750459,Power Failure
-0.23108976955756902,-0.13452991557717317,5.79305773175183,-2.050590125433956,-0.14230272965874421,Power Failure
0.22109050004695716,0.11552506518023392,5.8618652621077105,-2.0480950674370226,-0.1462326237950146,Power Failure
0.3717711363159117,0.19901627780650016,6.031461145166051,-2.073691643639124,-0.417071831366195,Power Failure
0.18213204266612298,0.3588273633665553,5.853802522356906,-2.0598630796339767,-0.5679002161338571,Power Failure
0.25224039886935423,0.013271610437241177,5.822266324293367,-2.049545195229192,-0.501508804337251,Power Failure
0.44992762684329,0.33257002164219784,6.184514765887357,-2.070738638699453,-0.4213860444859727,Power Failure
0.9865196015789056,0.7490132015010804,6.275612358165681,-2.1817275516520853,-0.6199638689970944,Power Failure
0.6626390959573942,0.4957960334463225,6.354370710229439,-2.1452869150220275,-0.812996400315583,Power Failure
0.13263112845893565,0.41101380355135486,5.8496255557681955,-2.0538759161404556,-0.2634938913068619,Power Failure
0.2652136532871584,0.25194077178150365,6.310672026717562,-2.2062599392962525,-0.8430952890505679,Power Failure
0.06770166184194011,0.33334055956162156,5.876481636607842,-2.0564804226725326,-0.6372138576507561,Power Failure
0.6577334344660754,0.23986760335400265,6.2813778179365904,-2.115998924359074,-0.4947263157309518,Power Failure
0.4939491452342988,0.3674551717775134,6.517065102630206,-2.2406158213719958,-0.7869166386286738,Power Failure
0.6004041003816692,0.4800333713979503,6.564912027257671,-2.323073200582039,-0.9050223077020156,Power Failure
0.6915610866411832,0.18608150872595022,6.269056013005309,-2.1308900496821317,-0.41953506709480853,Power Failure
0.6379822811868852,0.4093641460109785,6.238638919342342,-2.172565818761305,-0.8913567709858456,Power Failure
0.04815982732502925,0.20902705935843663,5.6774520354475015,-2.0330282435970988,-0.3235470567167,Power Failure
0.6882820973839416,0.19129511402026442,6.270250392851429,-2.1294466199191144,-0.4268235213818583,Power Failure
0.23828978001450637,0.004449170410778469,5.805881986718049,-2.0471402465923236,-0.47916923640068043,Power Failure
0.53125518036324,0.15941831917305677,6.123066492988206,-2.1150632574000183,-0.14189828439780172,Power Failure
1.081216994409216,0.9478954034961107,6.273995146414504,-2.181270042744377,-0.3651541444248231,Power Failure
0.6908641398937708,0.18718965668469695,6.2693098775603975,-2.1305832497509543,-0.42108422267615286,Power Failure
0.961532261967307,0.7351074777186323,6.295150989552201,-2.1917965686464873,-0.6705806213665377,Power Failure
0.18436851760535838,0.3678262668481489,5.899755338029886,-2.057555046373367,-0.20881343306970906,Power Failure
0.41104201218038267,0.24128227925611778,6.110055090049424,-2.080014683400628,0.02579744650288919,Power Failure
0.384286242727237,0.6263167349341963,6.333799587419084,-2.187737305451657,0.24925568195415101,Power Failure
0.6406540662204239,0.5127001147010196,6.535833854753402,-2.3095572619679485,-0.9178234436593967,Power Failure
0.2852432144499294,0.1516126956657857,6.024311934185794,-2.0742635011275827,-0.8160444899315421,Power Failure
0.29237694479031434,0.1506201199221565,6.025039524960892,-2.0746016960271056,-0.8152067639827701,Power Failure
0.20917289958765833,0.09657531540759093,5.840738991151993,-2.0456737544368235,-0.15572908940279703,Power Failure
0.6652272319226075,0.12418656290054006,6.226526996001221,-2.1359947599330025,-0.0498824822783952,Power Failure
0.9039534303410607,0.8339458836896895,6.405023747881642,-2.248754834701427,-0.7308283196990586,Power Failure
0.6150677521479919,0.3774831917796974,6.215917279307317,-2.162155337668585,-0.8807054346683365,Power Failure
0.41458393574940267,0.2405782361395893,6.113151594689512,-2.0804944515160755,0.02936268707078557,Power Failure
0.6495445888595688,0.5199156343873355,6.529410988408873,-2.306571824446852,-0.9206509936128998,Power Failure
0.503855941644321,0.2689208244349716,6.186486514957308,-2.0775489598717938,-0.7494599815036838,Power Failure
0.5187442276978378,0.16522047589629227,6.117395282390312,-2.112295391663303,-0.13798046619433613,Power Failure
0.4958860330524525,0.25228761646473025,6.168874065204368,-2.0780212656476498,-0.7553095664848517,Power Failure
0.10726596519705543,0.025896403102796825,5.796989868239091,-2.041449775342961,-0.5017216116014042,Power Failure
0.502045963947748,0.3702716603939817,6.493322575769971,-2.2209431828703834,-0.7774082681555083,Power Failure
0.25107744646123076,0.1563664655659548,6.020827263974469,-2.072643775132805,-0.8200566335139571,Power Failure
0.5118300535653573,0.28556280475779494,6.204108253514871,-2.0770764050019084,-0.7436073114518544,Power Failure
0.2812945240670577,0.03164558221190575,5.8563890109030226,-2.05455383889702,-0.5480340954691334,Power Failure
0.23550431555819745,0.2251608802873063,6.0173603029103075,-2.0666666,-0.38607960429467514,Power Failure
0.052534081184929304,0.18062519418748324,5.673486167495115,-2.0319913476703713,-0.31626968790421334,Power Failure
0.0386947835995681,0.27048323093368853,5.6860334106445025,-2.035271886878802,-0.3392938826263574,Power Failure
0.4216232774795662,0.31780296855008305,6.151436009105638,-2.069899976181411,-0.34971494927224517,Power Failure
0.8690463761895278,0.628243853877825,6.235009827066305,-2.102332115247541,-0.5064299249522297,Power Failure
0.04846896486255614,0.20701984099815612,5.67717175938392,-2.0329549640244613,-0.3230327500608859,Power Failure
0.9642691997013535,0.7366306130636108,6.293010865059373,-2.19069367922388,-0.6650364177142807,Power Failure
0.2348541711029189,0.2248593499780747,6.017305045141468,-2.0666666,-0.3887199296995486,Power Failure
0.22609950752961958,0.220799027086688,6.016560959466237,-2.0666666,-0.4242738138494928,Power Failure
0.21247086145710092,0.21447820125899708,6.015402619087941,-2.0666666,-0.4796216064318078,Power Failure
0.9566546210544065,0.7323930179842602,6.298965018148856,-2.1937620859847873,-0.6804612387541029,Power Failure
0.4372796752520654,0.32597128410352516,6.1697333445200355,-2.070363877817538,-0.3893594279718663,Power Failure
1.0763109287471226,0.9615463259557842,6.285947991078456,-2.18747193249119,-0.3680346077341796,Power Failure
0.42121379220427335,0.5235602815176064,6.303982297039524,-2.164759733348881,0.22350753952444072,Power Failure
0.6585892762403847,0.1288040761598505,6.225962825625567,-2.134027997584667,-0.04013887943702579,Power Failure
1.0694067592602567,0.9807568887172773,6.30276889627908,-2.1961996791012064,-0.3720882034783528,Power Failure
0.20599890797996867,0.2114765758241448,6.014852547936403,-2.0666666,-0.5059050931955454,Power Failure
0.27683842916956614,0.25841008698944734,6.335768060932875,-2.2178330896675793,-0.8437778464236705,Power Failure
0.23917413533147378,0.005008441065880415,5.806920619928553,-2.047292700697491,-0.48058538258666816,Power Failure
0.2642558561629581,0.020870244767825508,5.836377906759245,-2.0516165411630363,-0.5207495367586769,Power Failure
0.20387163955576576,0.08814597164605417,5.831341473906557,-2.0445966911574747,-0.15995336540052935,Power Failure
0.9676611467113218,0.7385182681296758,6.290358561799381,-2.189326844153866,-0.6581653644319958,Power Failure
0.052701552922564114,0.17953780651758752,5.673334331132049,-2.0319516492970813,-0.3159910681351119,Power Failure
0.7083846338414589,0.5435297059157852,6.37186665468296,-2.177816459998874,-0.8616788025383746,Power Failure
0.4239236982816281,0.516019560794337,6.301794173062869,-2.16307353799701,0.22161802753030582,Power Failure
0.6765484259049751,0.20995169595610977,6.274524411347987,-2.124281390845917,-0.452904829213178,Power Failure
0.5610335570493037,0.1456081151768507,6.136565021035324,-2.1216512887617145,-0.15122341489509344,Power Failure
0.6827762950670329,0.20004936048371016,6.272255894793685,-2.1270229343532154,-0.4390616793482803,Power Failure
0.43749642,0.22620744904584195,6.323033389096333,-2.21202569857505,-0.8224176282324621,Power Failure
0.10997047059249766,0.048471903736978156,5.829169133554475,-2.04529595069904,-0.5525336352352253,Power Failure
0.6367392114025576,0.14400347924951903,6.224105753979154,-2.1275540337787904,-0.008065999768949283,Power Failure
