0,1,2,3,4,5,6,7,8,target
-0.22621436417102814,-1.0406984090805054,0.580575168132782,-0.02992679737508297,0.645845890045166,0.11210650205612183,-0.29367196559906006,-0.35287681221961975,-0.5864509344100952,1
1.1864289045333862,1.1687209606170654,0.8098956346511841,-1.1140425205230713,-1.6706057786941528,-0.533385694026947,0.13595834374427795,-0.35287681221961975,-0.5864509344100952,1
0.262267529964447,0.9109552502632141,-1.8655104637145996,1.2951035499572754,0.11525753140449524,-0.7639186382293701,1.354419231414795,-0.35287681221961975,-0.5864509344100952,6
1.2359262704849243,0.9600534439086914,0.7612519264221191,-1.073889970779419,-1.6706057786941528,-0.4104348123073578,0.1289157271385193,-0.35287681221961975,3.2197117805480957,3
-0.5760799050331116,-0.6847362518310547,0.5736260414123535,-0.009850358590483665,0.464671790599823,0.2811639904975891,-0.5120091438293457,-0.23192279040813446,1.9852806329727173,2
-0.34503960609436035,1.8929200172424316,-1.8655104637145996,0.7128933072090149,0.438784122467041,-0.7639186382293701,-0.24437031149864197,2.7717692852020264,-0.5864509344100952,7
-1.0084543228149414,1.1932706832885742,-1.8655104637145996,2.439448356628418,0.5811366438865662,-0.7024431824684143,0.08665669709444046,0.9372995495796204,-0.5864509344100952,7
1.2887287139892578,0.9355049133300781,0.782099187374115,-1.3348809480667114,-1.6835496425628662,-0.7639186382293701,0.5162870287895203,-0.35287681221961975,-0.5864509344100952,1
0.9388631582260132,0.7636606693267822,0.747353732585907,-1.736405372619629,-1.1141396760940552,-0.5948611497879028,0.48811453580856323,-0.35287681221961975,-0.5864509344100952,3
-0.5662040710449219,-0.3287741243839264,0.531931459903717,0.6325885057449341,-0.2212030291557312,0.15821313858032227,-0.4063618779182434,-0.35287681221961975,1.162326455116272,3
-0.024880342185497284,1.2914669513702393,-0.3089105188846588,0.35152149200439453,-0.3506215810775757,-0.7639186382293701,0.2134331464767456,-0.35287681221961975,-0.5864509344100952,6
-0.7087746858596802,-0.5529327988624573,0.5135898590087891,-0.14611347019672394,0.5028536915779114,-0.03729640692472458,-0.39434921741485596,-0.35287681221961975,-0.5864509344100952,3
-0.3346143960952759,0.034855812788009644,0.7052916884422302,0.403035044670105,-0.671841025352478,0.11028702557086945,-0.46859100461006165,-0.35287681221961975,1.055397629737854,3
-0.522171676158905,-0.5414974093437195,0.5211575031280518,-0.31062448024749756,0.4814116358757019,0.06177033483982086,-0.31105419993400574,-0.35287681221961975,-0.5864509344100952,3
-0.17454391717910767,-0.47653454542160034,0.6155844330787659,0.4024205207824707,-0.19894911348819733,0.14059315621852875,-0.3377265930175781,-0.35287681221961975,0.8674850463867188,3
-0.24975715577602386,0.18420998752117157,0.7079725861549377,-0.6071242690086365,0.30827951431274414,-0.19530922174453735,-0.46884870529174805,-0.35287681221961975,-0.5864509344100952,3
-0.7477076649665833,-0.029940173029899597,0.5338649749755859,-0.3537115454673767,0.04004728049039841,0.12412410974502563,-0.44576120376586914,-0.35287681221961975,-0.5864509344100952,3
-0.8096543550491333,-0.11698280274868011,0.5632655024528503,-0.32449984550476074,0.06419949233531952,0.09673765301704407,-0.3678167462348938,-0.35287681221961975,-0.5864509344100952,3
-0.8131300210952759,-0.05862417817115784,0.5131983757019043,-0.4607793092727661,0.08037475496530533,0.1215960681438446,-0.36747556924819946,-0.35287681221961975,-0.5864509344100952,3
-0.7477076649665833,-0.041826099157333374,0.5435847043991089,-0.3277908265590668,0.037261951714754105,0.11916337162256241,-0.4450033903121948,-0.35287681221961975,-0.5864509344100952,3
-0.3239303231239319,-0.4480469822883606,0.5532996654510498,-0.24986687302589417,0.04842875525355339,0.15752547979354858,-0.19117620587348938,-0.35287681221961975,-0.5864509344100952,3
1.099251627922058,0.8424390554428101,0.763282060623169,-1.5523350238800049,-1.3751736879348755,-0.6723619699478149,0.5010296106338501,-0.35287681221961975,-0.5864509344100952,3
1.1014231443405151,1.05172860622406,0.8166865110397339,-1.5979293584823608,-1.313734769821167,-0.6789085865020752,0.4037575423717499,-0.35287681221961975,-0.5864509344100952,3
1.4417165517807007,0.6300715804100037,0.7374030947685242,-1.53322434425354,-1.381922960281372,-0.5335060954093933,0.4995454251766205,-0.35287681221961975,1.984071969985962,3
-0.594944179058075,-0.5116779804229736,0.568706750869751,-0.37122243642807007,0.2997676730155945,0.06539129465818405,-0.25859567523002625,-0.35287681221961975,-0.5864509344100952,3
0.745076060295105,-0.0906345546245575,0.6108298897743225,-1.217904806137085,-0.3438877761363983,-0.4547112286090851,0.33827200531959534,-0.22842729091644287,1.3981518745422363,3
0.6533243656158447,-0.04884609580039978,0.6297064423561096,-1.2840665578842163,-0.25769519805908203,-0.49676525592803955,0.2644858956336975,-0.18986786901950836,1.5505077838897705,3
-0.7477076649665833,-0.044392965734004974,0.5456838011741638,-0.3221930265426636,0.036660436540842056,0.11809206008911133,-0.444839745759964,-0.35287681221961975,-0.5864509344100952,3
-0.6964468359947205,-0.5372765064239502,0.5110573768615723,-0.18086625635623932,0.4969590902328491,-0.02609466388821602,-0.37445712089538574,-0.35287681221961975,-0.5864509344100952,3
1.0615744590759277,1.1418031454086304,0.828944742679596,-1.1800825595855713,-1.5712780952453613,-0.6597740054130554,0.2672443091869354,-0.35287681221961975,-0.5864509344100952,3
-0.42515823245048523,-1.2309041023254395,0.5870009064674377,-0.1998184621334076,0.3452731966972351,0.11210650205612183,-0.2290758490562439,-0.35287681221961975,-0.5864509344100952,3
-0.820014238357544,-0.12056584656238556,0.5592085123062134,-0.34354621171951294,0.07081027328968048,0.09673765301704407,-0.3554810583591461,-0.35287681221961975,-0.5864509344100952,3
-0.7477076649665833,-0.029947355389595032,0.5338708162307739,-0.3536958694458008,0.0400456003844738,0.12412111461162567,-0.4457607567310333,-0.35287681221961975,-0.5864509344100952,3
1.144549012184143,0.8646878600120544,0.767780601978302,-1.5003492832183838,-1.4488956928253174,-0.6942499876022339,0.5046771168708801,-0.35287681221961975,-0.5864509344100952,3
-0.31115543842315674,0.1164570152759552,0.6172159910202026,-0.6285630464553833,0.21055051684379578,-0.26792362332344055,-0.31672191619873047,-0.35287681221961975,-0.5864509344100952,3
-0.4575924873352051,-1.3160433769226074,0.580575168132782,-0.11999720335006714,0.4571521282196045,0.11210650205612183,-0.29762187600135803,-0.35287681221961975,-0.5864509344100952,3
0.8107414245605469,0.6460874676704407,0.6836888790130615,-1.223278284072876,-0.8942251801490784,-0.46046754717826843,0.04702778160572052,-0.21224775910377502,2.597778797149658,3
0.14800794422626495,-0.2080915868282318,0.6731021404266357,-0.9862189888954163,-0.27210018038749695,-0.10066184401512146,-0.019270077347755432,-0.22156532108783722,1.7660152912139893,3
1.077394962310791,0.8644517064094543,0.7663742303848267,-1.8371490240097046,-1.1259492635726929,-0.5948611497879028,0.46241071820259094,-0.35287681221961975,-0.5864509344100952,3
0.5644479990005493,0.5817009210586548,0.796302855014801,-0.6688358783721924,-1.2354459762573242,-0.14342200756072998,-0.1947585642337799,-0.35287681221961975,2.9314517974853516,3
-0.5237126350402832,-0.6138023138046265,0.6347234845161438,-0.33080676198005676,0.055256571620702744,0.12767691910266876,-0.19753435254096985,-0.35287681221961975,-0.5864509344100952,3
-0.5125263333320618,-1.4291257858276367,0.3361093997955322,0.05665820837020874,0.2979958951473236,0.19996505975723267,-0.08391374349594116,-0.35287681221961975,-0.5864509344100952,3
-0.43436893820762634,-1.2483015060424805,0.5610102415084839,-0.15662214159965515,0.6737260818481445,0.1380687952041626,-0.2927832305431366,-0.35287681221961975,-0.23890161514282227,3
-0.2921237647533417,-0.4379808306694031,0.5843414664268494,-0.16126510500907898,-0.031783852726221085,0.15680526196956635,-0.25598305463790894,-0.35287681221961975,-0.5864509344100952,3
-0.3541054427623749,-0.49425655603408813,0.5675013065338135,-0.2541857659816742,0.027549106627702713,0.16083167493343353,-0.17602482438087463,-0.35287681221961975,-0.5864509344100952,3
-0.9012807607650757,1.9210991859436035,-1.8655104637145996,1.7703452110290527,0.9307645559310913,-0.7639186382293701,-0.25996342301368713,0.9290372729301453,-0.04008293151855469,7
-0.7503368258476257,1.8291256427764893,-1.8655104637145996,1.7712525129318237,0.8265092372894287,-0.7639186382293701,-0.15563607215881348,0.9663447737693787,-0.10527119040489197,7
-1.0758414268493652,1.9796279668807983,-1.8655104637145996,1.7634897232055664,1.2215455770492554,-0.7639186382293701,-0.41934934258461,0.8562928438186646,-0.5864509344100952,7
-0.9194830060005188,1.8225582838058472,-1.8655104637145996,1.829101800918579,1.1515300273895264,-0.7639186382293701,-0.3031344413757324,0.870662271976471,-0.5864509344100952,7
0.07474219799041748,1.5410135984420776,-1.8655104637145996,1.121949553489685,0.742923378944397,-0.7639186382293701,-0.3793621063232422,2.898608446121216,-0.5864509344100952,7
1.3118237257003784,0.06727518886327744,0.6129547357559204,-0.8067583441734314,-0.6218636631965637,-0.2074507772922516,0.22178669273853302,-0.35287681221961975,-0.17853114008903503,7
-0.9162194132804871,1.8237366676330566,-1.8655104637145996,1.8262107372283936,1.1463119983673096,-0.7639186382293701,-0.30097073316574097,0.8727911114692688,-0.5864509344100952,7
-1.1867821216583252,-1.1034293174743652,-1.8655104637145996,1.4282325506210327,0.09591054916381836,6.203371047973633,-0.7437213659286499,-0.35287681221961975,-0.5864509344100952,7
-0.429088294506073,1.8729708194732666,-1.8655104637145996,0.919544517993927,0.4878600537776947,-0.7639186382293701,-0.32449883222579956,2.8154542446136475,-0.5864509344100952,7
-0.4022643268108368,1.301756501197815,-1.8655104637145996,1.201399326324463,0.7158977389335632,-0.7639186382293701,-0.2663860321044922,2.9397456645965576,-0.20918500423431396,7
-0.5122225880622864,1.766086220741272,-1.8655104637145996,0.9816293120384216,0.5368664264678955,-0.7639186382293701,-0.250546932220459,2.6370162963867188,-0.18220436573028564,7
-0.5630290508270264,1.4848709106445312,-1.8655104637145996,1.0381217002868652,0.9280046224594116,-0.7639186382293701,-0.36071911454200745,2.829824924468994,-0.5864509344100952,7
-0.8280038833618164,0.9370889663696289,-1.8655104637145996,2.5947697162628174,1.003670573234558,-0.673027753829956,0.06859435141086578,0.6560474634170532,0.1424843668937683,7
-0.7327196002006531,1.293583631515503,-1.8655104637145996,2.3690054416656494,0.9532219171524048,-0.727196455001831,-0.020921878516674042,0.6482934355735779,0.3393724262714386,7
-0.827641487121582,0.8986815810203552,-1.8655104637145996,2.6895644664764404,0.4285958409309387,-0.6409677267074585,0.12012627720832825,1.351189136505127,-0.3410649001598358,7
1.3676483631134033,0.06146768480539322,0.5800762176513672,-0.7283937931060791,-0.5652280449867249,-0.13109973073005676,0.1568061113357544,-0.35287681221961975,-0.2637052536010742,7
-0.9295499324798584,1.9546481370925903,-1.8655104637145996,1.7465670108795166,0.9567033052444458,-0.7639186382293701,-0.28691405057907104,0.9272006154060364,-0.12443232536315918,7
-0.45683106780052185,1.6003714799880981,-1.8655104637145996,0.8304176330566406,0.7742753028869629,-0.7639186382293701,-0.28265511989593506,2.788627862930298,-0.5864509344100952,7
0.026413381099700928,1.1817938089370728,-1.8655104637145996,1.0690449476242065,1.1261842250823975,-0.7639186382293701,-0.3491015136241913,2.8780572414398193,-0.5864509344100952,7
1.554234266281128,-0.04096291586756706,0.5395498275756836,-0.8463172912597656,-0.6049976348876953,-0.21360045671463013,0.3862559199333191,-0.35287681221961975,-0.4309083819389343,7
-0.4028308689594269,1.2880603075027466,-1.8655104637145996,1.204845666885376,0.7253392934799194,-0.7639186382293701,-0.2650258541107178,2.943206310272217,-0.2268439531326294,7
-0.8596886396408081,1.0489364862442017,-1.8655104637145996,2.655848264694214,0.2704542279243469,-0.6723232269287109,0.12116467207670212,1.3521301746368408,-0.5864509344100952,7
-0.46459704637527466,1.5048954486846924,-1.8655104637145996,1.1692662239074707,0.6903603076934814,-0.7639186382293701,-0.3280235528945923,2.9192798137664795,-0.5864509344100952,7
-0.5301766395568848,1.7832311391830444,-1.8655104637145996,0.9624423980712891,0.5454291105270386,-0.7639186382293701,-0.2432980090379715,2.6058943271636963,-0.24270424246788025,7
-0.7504622340202332,1.8288147449493408,-1.8655104637145996,1.771811842918396,0.8264436721801758,-0.7639186382293701,-0.1555468738079071,0.9661915898323059,-0.10292619466781616,7
