0,1,2,3,4,5,6,7,8,target
-0.22621436417102814,-1.0406984090805054,0.580575168132782,-0.02992679737508297,0.645845890045166,0.11210650205612183,-0.29367196559906006,-0.35287681221961975,-0.5864509344100952,1
1.1864289045333862,1.1687209606170654,0.8098956346511841,-1.1140425205230713,-1.6706057786941528,-0.533385694026947,0.13595834374427795,-0.35287681221961975,-0.5864509344100952,1
0.262267529964447,0.9109552502632141,-1.8655104637145996,1.2951035499572754,0.11525753140449524,-0.7639186382293701,1.354419231414795,-0.35287681221961975,-0.5864509344100952,6
1.2359262704849243,0.9600534439086914,0.7612519264221191,-1.073889970779419,-1.6706057786941528,-0.4104348123073578,0.1289157271385193,-0.35287681221961975,3.2197117805480957,3
-0.5760799050331116,-0.6847362518310547,0.5736260414123535,-0.009850358590483665,0.464671790599823,0.2811639904975891,-0.5120091438293457,-0.23192279040813446,1.9852806329727173,2
-0.34503960609436035,1.8929200172424316,-1.8655104637145996,0.7128933072090149,0.438784122467041,-0.7639186382293701,-0.24437031149864197,2.7717692852020264,-0.5864509344100952,7
-1.0084543228149414,1.1932706832885742,-1.8655104637145996,2.439448356628418,0.5811366438865662,-0.7024431824684143,0.08665669709444046,0.9372995495796204,-0.5864509344100952,7
1.2887287139892578,0.9355049133300781,0.782099187374115,-1.3348809480667114,-1.6835496425628662,-0.7639186382293701,0.5162870287895203,-0.35287681221961975,-0.5864509344100952,1
0.9388631582260132,0.7636606693267822,0.747353732585907,-1.736405372619629,-1.1141396760940552,-0.5948611497879028,0.48811453580856323,-0.35287681221961975,-0.5864509344100952,3
-0.5662040710449219,-0.3287741243839264,0.531931459903717,0.6325885057449341,-0.2212030291557312,0.15821313858032227,-0.4063618779182434,-0.35287681221961975,1.162326455116272,3
-0.024880342185497284,1.2914669513702393,-0.3089105188846588,0.35152149200439453,-0.3506215810775757,-0.7639186382293701,0.2134331464767456,-0.35287681221961975,-0.5864509344100952,6
-0.7747595906257629,-0.2798885703086853,0.5166194438934326,-0.42736637592315674,0.2692413926124573,0.0696459412574768,-0.26943886280059814,-0.35287681221961975,-0.5864509344100952,3
-0.4243650436401367,-1.276502013206482,0.580575168132782,-0.10706249624490738,0.4842498302459717,0.11210650205612183,-0.297054648399353,-0.35287681221961975,-0.5864509344100952,3
0.9503649473190308,0.9701204895973206,0.8037809729576111,-1.4452975988388062,-1.3318109512329102,-0.6929153203964233,0.42275384068489075,-0.35287681221961975,-0.5864509344100952,3
-0.469348669052124,-1.296790599822998,0.5643579959869385,-0.1624251902103424,0.6113821864128113,0.13362638652324677,-0.294140487909317,-0.35287681221961975,-0.29837068915367126,3
-0.6988531351089478,-0.055171649903059006,0.5932403802871704,-0.28492555022239685,0.09918418526649475,0.17258894443511963,-0.5082018375396729,-0.35287681221961975,-0.5864509344100952,3
-0.7001748085021973,-0.0562642365694046,0.593085765838623,-0.2829151451587677,0.09716834127902985,0.17053690552711487,-0.5063994526863098,-0.35287681221961975,-0.5864509344100952,3
-0.7477076649665833,-0.04291814565658569,0.5444777607917786,-0.32540929317474365,0.03700604289770126,0.11870758980512619,-0.44493377208709717,-0.35287681221961975,-0.5864509344100952,3
-0.7477076649665833,-0.05121346935629845,0.551261305809021,-0.30731892585754395,0.03506213054060936,0.11524543166160583,-0.4444049000740051,-0.35287681221961975,-0.5864509344100952,3
-0.4004800021648407,-0.7220473289489746,0.6363056898117065,-0.2911165654659271,0.06465122103691101,0.15806078910827637,-0.14960207045078278,-0.35287681221961975,-0.5864509344100952,3
1.0939425230026245,1.0552870035171509,0.8181516528129578,-1.578881859779358,-1.322943091392517,-0.6833640336990356,0.4022725820541382,-0.35287681221961975,-0.5864509344100952,3
1.3831809759140015,0.7239326238632202,0.7441866993904114,-1.4025698900222778,-1.4640368223190308,-0.49849933385849,0.3941223919391632,-0.35287681221961975,2.335541009902954,3
-0.5214523077011108,-0.5421037673950195,0.5213190913200378,-0.31021609902381897,0.48152443766593933,0.061948977410793304,-0.3113611936569214,-0.35287681221961975,-0.5864509344100952,3
-0.3181068003177643,0.10221092402935028,0.6124365329742432,-0.6251111030578613,0.21500089764595032,-0.24215847253799438,-0.32186877727508545,-0.35287681221961975,-0.5864509344100952,3
1.0529718399047852,0.9503622055053711,0.7761807441711426,-1.4495441913604736,-1.370627522468567,-0.5665256977081299,0.3257977366447449,-0.35287681221961975,-0.5864509344100952,3
0.7079532146453857,-0.0577034056186676,0.6093957424163818,-1.2334418296813965,-0.31384193897247314,-0.4602617919445038,0.3044775426387787,-0.21282610297203064,1.4406111240386963,3
-0.7650313377380371,-0.29133743047714233,0.5153231024742126,-0.4236212372779846,0.28227776288986206,0.06735233962535858,-0.26917609572410583,-0.35287681221961975,-0.5864509344100952,3
-0.3228549361228943,-0.47838371992111206,0.5908768177032471,-0.18014588952064514,-0.03543484956026077,0.15969601273536682,-0.23213762044906616,-0.35287681221961975,-0.5864509344100952,3
0.6706708669662476,-0.06630542874336243,0.6315492987632751,-1.2782584428787231,-0.27111074328422546,-0.4956536889076233,0.28078657388687134,-0.19715790450572968,1.5331476926803589,3
-0.2936123013496399,0.15240979194641113,0.6292778253555298,-0.6372748017311096,0.19931912422180176,-0.3329470753669739,-0.30373284220695496,-0.35287681221961975,-0.5864509344100952,3
1.0876481533050537,0.8719115853309631,0.7677820324897766,-1.8446053266525269,-1.1268233060836792,-0.5948611497879028,0.4605082869529724,-0.35287681221961975,-0.5864509344100952,3
-0.24866649508476257,0.188807874917984,0.7067476511001587,-0.6097785234451294,0.30200618505477905,-0.21156421303749084,-0.4600027799606323,-0.35287681221961975,-0.5864509344100952,3
0.9818166494369507,0.6620075106620789,0.14392685890197754,-0.45561903715133667,-1.1877667903900146,-0.17378360033035278,0.42506954073905945,-0.35287681221961975,2.0012574195861816,3
0.687153160572052,-0.08289483189582825,0.6333003044128418,-1.2727397680282593,-0.2838578522205353,-0.49459752440452576,0.2962750792503357,-0.20408472418785095,1.5166524648666382,3
1.0055664777755737,0.20972192287445068,0.07334202527999878,0.08008193969726562,-1.1865153312683105,-0.038847923278808594,0.3088424801826477,-0.13216622173786163,3.8766980171203613,3
1.0388741493225098,0.7289304733276367,0.2825404107570648,-0.594444990158081,-1.2961829900741577,-0.22692102193832397,0.35857146978378296,-0.35287681221961975,2.2748477458953857,3
-0.5064012408256531,-0.6328769326210022,0.630673885345459,-0.31130775809288025,0.020063485950231552,0.14260393381118774,-0.17153999209403992,-0.35287681221961975,-0.5864509344100952,3
-0.4649069607257843,-1.2906334400177002,0.5639328956604004,-0.16168832778930664,0.6192985773086548,0.13419048488140106,-0.293968141078949,-0.35287681221961975,-0.29081928730010986,3
0.9479579925537109,0.9269150495529175,0.7919725775718689,-1.506217122077942,-1.2862592935562134,-0.6723957061767578,0.43643173575401306,-0.35287681221961975,-0.5864509344100952,3
1.1160145998001099,1.0447876453399658,0.8138286471366882,-1.635083556175232,-1.2957727909088135,-0.6702178716659546,0.4066540598869324,-0.35287681221961975,-0.5864509344100952,3
1.0821037292480469,0.867877721786499,0.7670207619667053,-1.8405733108520508,-1.1263506412506104,-0.5948611497879028,0.46153703331947327,-0.35287681221961975,-0.5864509344100952,3
-0.7060502171516418,-0.5494726896286011,0.5130301713943481,-0.15379397571086884,0.5015509724617004,-0.03482077270746231,-0.38995298743247986,-0.35287681221961975,-0.5864509344100952,3
0.20271025598049164,0.2849537134170532,0.6905774474143982,-0.9576032757759094,-0.3754209578037262,-0.27326589822769165,-0.21540643274784088,-0.17721585929393768,2.2272965908050537,3
0.9484162926673889,0.9351420402526855,0.794221043586731,-1.494617223739624,-1.2949329614639282,-0.676302969455719,0.43382728099823,-0.35287681221961975,-0.5864509344100952,3
1.0990376472473145,1.0528632402420044,0.8171536922454834,-1.591855525970459,-1.3166711330413818,-0.6803293228149414,0.4032840132713318,-0.35287681221961975,-0.5864509344100952,3
-0.6801087856292725,1.8294739723205566,-1.8655104637145996,1.7173824310302734,0.9395431876182556,-0.7639186382293701,-0.19423840939998627,0.950965940952301,-0.5864509344100952,7
-0.5596967339515686,1.6744825839996338,-1.8655104637145996,1.835577130317688,0.8140761852264404,-0.7639186382293701,-0.06917305290699005,0.9582541584968567,-0.14180731773376465,7
-0.8642195463180542,1.548797607421875,-1.8655104637145996,2.0415806770324707,0.7126597166061401,-0.7336819767951965,-0.04576496779918671,0.9680309891700745,-0.5864509344100952,7
0.2830120027065277,1.4790934324264526,-1.8655104637145996,0.965279221534729,0.7567636966705322,-0.7639186382293701,-0.31278905272483826,2.875443935394287,-0.5864509344100952,7
1.5522352457046509,-0.04740725830197334,0.5462853908538818,-0.879560112953186,-0.6253805160522461,-0.24339354038238525,0.42437154054641724,-0.35287681221961975,-0.4184449315071106,7
0.18212926387786865,-2.010058641433716,-1.2634432315826416,-0.16942843794822693,1.8892627954483032,1.806228518486023,0.7859715223312378,-0.35287681221961975,-0.5864509344100952,7
-0.45477765798568726,1.7716671228408813,-1.8655104637145996,1.1024646759033203,0.5084262490272522,-0.7639186382293701,-0.35522934794425964,2.852405548095703,-0.2534734606742859,7
-0.4035605192184448,1.270419716835022,-1.8655104637145996,1.2092845439910889,0.7374999523162842,-0.7639186382293701,-0.2632739245891571,2.9476635456085205,-0.24958857893943787,7
-0.523129403591156,1.7765015363693237,-1.8655104637145996,0.9699735045433044,0.5420681834220886,-0.7639186382293701,-0.24614331126213074,2.618110179901123,-0.21895727515220642,7
-0.4221687912940979,1.8746131658554077,-1.8655104637145996,0.9025315046310425,0.48381978273391724,-0.7639186382293701,-0.3179020583629608,2.8118579387664795,-0.5864509344100952,7
-1.0207762718200684,1.3971655368804932,-1.8655104637145996,2.1810333728790283,1.2007005214691162,-0.7112941741943359,-0.19432997703552246,0.8191690444946289,-0.36630457639694214,7
-0.5630523562431335,1.225804090499878,-1.8655104637145996,2.327313184738159,0.9508092403411865,-0.7278331518173218,0.03230423480272293,0.6699563264846802,-0.043002158403396606,7
-0.8753653764724731,1.0641462802886963,-1.8655104637145996,2.633044481277466,0.30319347977638245,-0.6754972338676453,0.1175282746553421,1.3084160089492798,-0.5864509344100952,7
1.3258134126663208,0.06581982225179672,0.6047153472900391,-0.7871201038360596,-0.6076707243919373,-0.18831714987754822,0.2055024951696396,-0.35287681221961975,-0.1998758614063263,7
-0.707076907157898,1.8500819206237793,-1.8655104637145996,1.7106411457061768,0.950165331363678,-0.7639186382293701,-0.210267573595047,0.9487096071243286,-0.5864509344100952,7
-0.8279320597648621,0.8986815810203552,-1.8655104637145996,2.6891112327575684,0.4297352731227875,-0.6409677267074585,0.12003882229328156,1.3501651287078857,-0.3404843211174011,7
-0.5467673540115356,1.6687121391296387,-1.8655104637145996,1.833060383796692,0.8140761852264404,-0.7639186382293701,-0.06497908383607864,0.959517776966095,-0.17082318663597107,7
0.15695524215698242,1.1794484853744507,-1.8655104637145996,1.0843884944915771,1.1026941537857056,-0.7639186382293701,-0.35179293155670166,2.891538143157959,-0.5864509344100952,7
-0.44973134994506836,1.3581777811050415,-1.8655104637145996,1.2005667686462402,0.7576149702072144,-0.7639186382293701,-0.30118149518966675,2.9472172260284424,-0.5864509344100952,7
-0.5175902247428894,1.2736129760742188,-1.8655104637145996,2.2897891998291016,0.41996291279792786,-0.7080318331718445,0.06872884929180145,1.3441450595855713,-0.5864509344100952,7
-0.9393495321273804,1.7701750993728638,-1.8655104637145996,1.9230003356933594,1.1380174160003662,-0.7639186382293701,-0.2869775891304016,0.8455508351325989,-0.18733474612236023,7
-0.8542269468307495,1.0436375141143799,-1.8655104637145996,2.6637930870056152,0.25904810428619385,-0.6712174415588379,0.12243156880140305,1.36735999584198,-0.5864509344100952,7
-0.4840637743473053,1.4529653787612915,-1.8655104637145996,1.0628398656845093,0.8045368194580078,-0.7639186382293701,-0.31579411029815674,2.835141897201538,-0.115873321890831,7
-0.5884972214698792,-1.3391602039337158,-1.8655104637145996,0.006213545799255371,2.594682216644287,2.3138341903686523,0.3330802321434021,-0.35287681221961975,-0.5864509344100952,7
-0.14714005589485168,-1.417008876800537,-1.8655104637145996,-0.10565045475959778,2.459103584289551,1.8177366256713867,0.7862729430198669,-0.35287681221961975,-0.5864509344100952,7
