0,1,2,3,4,Failure Type
0.8046756022770102,0.8423788602532728,-1.2065018246079566,2.2589478720280622,0.21292539365207452,Power Failure
0.8053478703171444,0.8428465466061994,-1.207130342441126,2.2592931341347944,0.21236620177092105,Power Failure
0.8085347316910916,0.8450635961820898,-1.2101098076035113,2.2609298361734815,0.2097153736781304,Power Failure
0.7538725679228665,0.5626740696144901,-1.144075485929991,2.1315506696267796,0.1554967866612668,Power Failure
0.9110257982012079,0.9041974839622472,-1.143990447144941,2.239675572108933,0.053472776197727306,Power Failure
0.8108549913555958,0.8466777645130998,-1.2122790682103872,2.262121470599197,0.20778538401760788,Power Failure
0.8296168705005907,0.8597301101662143,-1.2298199520876667,2.271757159837911,0.19217927177260152,Power Failure
0.8947363919957564,0.8938959854852702,-1.1424800911233424,2.2375694820787775,0.07303633539586721,Power Failure
0.9946504189257424,0.9622338828959338,-1.2203103994799518,2.2817735048197876,-0.01690257355331176,Power Failure
0.8782090577796775,0.8834440201951881,-1.1409476743833218,2.235432629858475,0.09288564587690193,Power Failure
0.894513034165344,0.8937547329238941,-1.1424593813540678,2.237540603696481,0.07330458790811523,Power Failure
0.8704560339248804,0.8785409707884251,-1.1402288129271707,2.234430225839679,0.10219701912371518,Power Failure
0.7448820437242616,0.6189585361661587,-1.1394909249614247,2.15286033546149,0.1884876581247874,Power Failure
0.9184086272673337,0.908866420412185,-1.1446749840885113,2.240630112900316,0.04460600649088786,Power Failure
1.0459345527305581,0.9539153394894887,-1.008853726897587,2.2121594875186146,-0.33261179976730504,Power Failure
0.9825656778517875,0.955509104924446,-1.2314033709884133,2.2857838996117343,0.0029652660959892663,Power Failure
0.9202146159482678,0.9100085363009677,-1.1448424356115923,2.2408636128024924,0.04243701604243305,Power Failure
1.0482831784692204,0.960449638693415,-1.0300120441157583,2.2188396378411137,-0.303654174114192,Power Failure
0.8004192818271898,0.8394178047378771,-1.202522499180167,2.256761919286447,0.2164657967309598,Power Failure
0.753125775516223,0.567349304484476,-1.143694672170583,2.1333207440164292,0.15823715326873714,Power Failure
0.996367155095093,0.9631891925301126,-1.2187345522774664,2.2812037954854643,-0.019724962442249,Power Failure
0.9846807678004663,0.9566860858963632,-1.2294618620727533,2.285081994154036,-0.0005120337226031391,Power Failure
0.9246891497308649,0.9128382528888676,-1.145257315009721,2.24144213425811,0.03706310581907454,Power Failure
0.8094491324853268,0.8456997305020908,-1.2109647005502688,2.2613994523470424,0.2089547760150991,Power Failure
0.9823176259724226,0.9553710718624274,-1.2316310657659495,2.285866217135879,0.0033730741684810106,Power Failure
0.7471035280662042,0.6050511089264292,-1.1406237321461195,2.147594892875708,0.18033588601848186,Power Failure
1.0457854059671867,0.9535003863698311,-1.0075100924140135,2.211735272292223,-0.3344507203198584,Power Failure
0.9215523076255501,0.9108544989224644,-1.1449664665709989,2.241036565644936,0.04083044978781944,Power Failure
0.8691953124564047,0.8777436844955062,-1.1401119186562896,2.234267224630054,0.10371114424097302,Power Failure
0.7467361659782183,0.6073509502590176,-1.1404364022582612,2.1484656277919805,0.1816839270400711,Power Failure
0.90512262649059,0.9004642899084386,-1.1434431042383173,2.238912339187535,0.06056247902426781,Power Failure
0.9783331710249684,0.9531538481176198,-1.235288524782934,2.287188482732819,0.00992369130636031,Power Failure
0.9798464762186819,0.953995954818007,-1.2338994133990209,2.2866862832044754,0.007435751784515443,Power Failure
0.9187742599583077,0.9090976482765832,-1.1447088856027556,2.240677386284959,0.04416688202530411,Power Failure
1.0498726216496583,0.9648717554818214,-1.0443310317936843,2.2233604600392236,-0.2840569688812158,Power Failure
0.9793698477552486,0.9537307260827064,-1.234336925955776,2.286844455257625,0.008219349697440176,Power Failure
0.9729542948160218,0.9501606728381559,-1.240225967808667,2.288973495502466,0.018766797613628483,Power Failure
0.8880323449607999,0.8896563140418092,-1.141858490944636,2.2367027023788957,0.08108788861894242,Power Failure
0.754215631680646,0.560526346058746,-1.1442504253082633,2.1307375274921516,0.15423790874862486,Power Failure
0.8304161073120149,0.8602861267059638,-1.2305671757528067,2.2721676303181604,0.19151446739490396,Power Failure
1.0438653389929424,0.9481584147245591,-0.9902125786158654,2.2062740632940945,-0.3581243860528849,Power Failure
0.89492611403858,0.894015966613529,-1.1424976821776873,2.2375940116225714,0.07280847942805849,Power Failure
1.0451989143295,0.9518686611536081,-1.0022265021374936,2.2100671255806623,-0.3416819300495475,Power Failure
0.8670785333089035,0.8764050232276214,-1.1399156505976815,2.2339935420045265,0.1062533937029374,Power Failure
0.9721061996602477,0.949688734582601,-1.241004461558917,2.2892549410357197,0.02016110291641926,Power Failure
0.7458840525631005,0.612685538982873,-1.1400018818879865,2.1504853378476247,0.1848107707623599,Power Failure
0.7539237627699924,0.5623535683181221,-1.14410159184915,2.131429325747311,0.15530892635592555,Power Failure
1.0484369044190736,0.9608773319334287,-1.0313969316089484,2.219276877558189,-0.3017587940049916,Power Failure
0.8673384012650889,0.8765693649673444,-1.1399397455909241,2.234027140854281,0.10594129256920604,Power Failure
0.8611620068263345,0.8726633835520892,-1.139367069434735,2.2332285824178526,0.11335913559611724,Power Failure
0.8945325785783078,0.8937670929042298,-1.1424611935147713,2.2375431306328695,0.07328111508932814,Power Failure
0.8712622023519045,0.8790507955615587,-1.1403035609764747,2.234534456974035,0.10122881171659184,Power Failure
0.8246909234119046,0.8563032058794101,-1.2252145783294992,2.2692273015552673,0.1962766696177159,Power Failure
0.745411813923032,0.6156419516852011,-1.1397610720320448,2.1516046549632675,0.18654365795897374,Power Failure
0.9811789589257218,0.9547374394969798,-1.232676284776384,2.2862440907176054,0.005245092291115833,Power Failure
0.9155172160597942,0.9070378781206425,-1.1444068920369568,2.240256276540631,0.04807858821740488,Power Failure
1.0487371208412033,0.961712588013542,-1.0341015235705195,2.2201307772647687,-0.29805724436094255,Power Failure
0.9952500882894666,0.962567580018832,-1.2197599437336861,2.2815745008958763,-0.017888456054902968,Power Failure
1.0499180828916819,0.9649982368333092,-1.044740583372736,2.223489764562106,-0.2834964497629169,Power Failure
1.0452839319115266,0.9521051953571686,-1.0029924091698612,2.2103089394289244,-0.3406336969174088,Power Failure
0.9725550176321985,0.9499384876548854,-1.2405924771444503,2.2891059980632367,0.019423226660413906,Power Failure
0.8681516116461295,0.8770836431059146,-1.1400151465711894,2.2341322824570087,0.10496462778294102,Power Failure
0.9115931947618532,0.9045563082638581,-1.1440430562333996,2.2397489319493378,0.05279133354334195,Power Failure
0.8123698306179445,0.8477316144770765,-1.2136953239803052,2.2628994587882154,0.20652534223934793,Power Failure
0.7519583852414319,0.5746576590834671,-1.1430993818659618,2.1360877346951646,0.16252091043935568,Power Failure
1.0472065584423083,0.9574542881490626,-1.0203129815201937,2.2157774285237273,-0.31692847286547743,Power Failure
0.9943373149017871,0.9620596503633381,-1.2205978077078703,2.281877410293585,-0.01638781692729671,Power Failure
0.8743035668136034,0.8809741690089984,-1.1405855567147272,2.2349276810909897,0.09757613629435014,Power Failure
1.0468401073953633,0.9564347554304544,-1.0170116945724437,2.2147351389672716,-0.32144666921449305,Power Failure
1.0461161986673526,0.9544207111545667,-1.010490140179117,2.2126761395093015,-0.3303721772712574,Power Failure
0.984484813243975,0.9565770433544633,-1.2296417350463495,2.2851470228648707,-0.00018987591358629596,Power Failure
0.7493270088420815,0.5911311831697574,-1.1417575573774699,2.1423247182699603,0.17217678796611707,Power Failure
0.8641264864710501,0.8745381346731489,-1.1396419364020038,2.233611865942469,0.10979879875574394,Power Failure
1.0456399826935758,0.9530957926683546,-1.0062000021329975,2.211321647715042,-0.3362437317176108,Power Failure
0.8661951686848344,0.875846379209866,-1.1398337449061908,2.2338793300188793,0.10731431365904573,Power Failure
0.8892947191406392,0.8904546455173076,-1.141975538455146,2.2368659172708907,0.07957177859712813,Power Failure
0.755018793765506,0.5554982132711286,-1.144659983801666,2.128833843651099,0.15129069271086565,Power Failure
0.8795617287983022,0.8842994558238698,-1.1410730942293528,2.235607519410032,0.09126108944957095,Power Failure
0.8778305463972719,0.8832046477846661,-1.1409125787550067,2.235383691361962,0.09334023763693705,Power Failure
0.9727191741789164,0.9500298356053701,-1.2404417925841007,2.2890515217152543,0.01915334616172426,Power Failure
0.9152099246542407,0.9068435455644787,-1.144378399934856,2.2402165462179027,0.048447644862429445,Power Failure
0.7995010807578689,0.8387790266259825,-1.2016640532745901,2.256290351375032,0.21722955545899364,Power Failure
0.9731142274384299,0.9502496703077343,-1.240079160523944,2.2889204208894443,0.018503861430118007,Power Failure
0.807101434189078,0.8440664735444559,-1.2087697869771061,2.260193726042439,0.21090758910197183,Power Failure
1.0453673222565756,0.9523372022948,-1.003743656737507,2.2105461249588294,-0.3396055269730608,Power Failure
0.8636013143286886,0.8742060132958284,-1.1395932423675137,2.233543965381872,0.11042952992953378,Power Failure
0.8817265225567283,0.8856684817615945,-1.141273814209401,2.2358874099409984,0.0886611744919244,Power Failure
0.9937866187588922,0.9617532052961199,-1.2211033093636832,2.282060162156442,-0.015482448529615084,Power Failure
0.7480872084908031,0.5988928553326665,-1.1411253428175927,2.1452633379326045,0.17672625506346362,Power Failure
0.8035009574925794,0.8415616782627307,-1.2054036239638997,2.2583446002544205,0.21390246200499202,Power Failure
0.8948058910344002,0.8939399370100656,-1.1424865350839255,2.237578467749007,0.07295286712577956,Power Failure
0.8009069728148027,0.8397570837244348,-1.2029784519616344,2.257012386671129,0.21606013585686787,Power Failure
0.9135169830158147,0.9057729211666403,-1.1442214301493672,2.2399976623948,0.05048086593535339,Power Failure
1.048463106447366,0.9609502306885582,-1.0316329806384925,2.2193514034755655,-0.3014357333682295,Power Failure
0.8306811715001984,0.8604705277127978,-1.2308149899567582,2.272303761466107,0.1912939872691684,Power Failure
0.9794233215177486,0.9537604825481459,-1.234287840673747,2.286826709664457,0.008131436507385542,Power Failure
1.0489345503913172,0.9622618725295483,-1.0358801283864285,2.2206923222785844,-0.2956230161606168,Power Failure
0.7513324390131721,0.5785763459997537,-1.1427801915069675,2.1375713750992227,0.16481783007423056,Power Failure
1.04403520959937,0.9486310253027701,-0.9917429102126254,2.206757222942578,-0.3560299487189912,Power Failure
1.0474517713178795,0.9581365144702938,-1.0225220571178524,2.2164748827169864,-0.31390509517731763,Power Failure
0.9879219924025815,0.9584897253514049,-1.2264866380324733,2.284006374065504,-0.005840747864520532,Power Failure
0.9021875681267151,0.8986081449462497,-1.1431709652163229,2.238532859599383,0.06408748093823852,Power Failure
1.0498501749730917,0.964809304790592,-1.0441288140050144,2.223296615395424,-0.284333727517752,Power Failure
0.9895720535426908,0.9594079324307878,-1.2249719939782535,2.283458791244971,-0.008553520107021512,Power Failure
0.7518810977523998,0.5751415113033376,-1.1430599704592688,2.136270924298807,0.1628045181089501,Power Failure
0.7468258490400272,0.6067894965349496,-1.1404821345710416,2.1482530577531307,0.18135483361912808,Power Failure
0.7522804511320847,0.572641391016173,-1.1432636137482166,2.1353243624651412,0.16133908453392504,Power Failure
0.8087521494832348,0.8452148503369781,-1.2103130761682093,2.2610414971784305,0.2095345257768074,Power Failure
0.7508625983008295,0.5815177466649748,-1.1425406044324358,2.1386850085597855,0.1665419180369359,Power Failure
0.7442808386630908,0.6227223329602777,-1.1391843509289588,2.154285333455898,0.1906937896537343,Power Failure
0.8805447385197859,0.8849211158783247,-1.141164239028212,2.2357346147103674,0.09008049583946395,Power Failure
0.7508017544163101,0.5818986549977319,-1.1425095781549928,2.1388292229368955,0.16676518563837683,Power Failure
0.7470820325811314,0.605185679712722,-1.1406127708985114,2.147645842252378,0.18041476404265672,Power Failure
0.9156652385563132,0.9071314882561635,-1.1444206167035362,2.240275414666369,0.04790081335951374,Power Failure
0.922335499729457,0.9113497933588495,-1.1450390842524099,2.24113782612435,0.03988983691985798,Power Failure
1.0459682449788907,0.9540090773838816,-1.0091572538777625,2.212255317722576,-0.3321963876824541,Power Failure
1.0497447978836711,0.9645161267758154,-1.0431794920893134,2.2229968933978785,-0.2856329853167398,Power Failure
0.7562190562262113,0.5479840649489124,-1.145272036704014,2.1259889381276205,0.14688631053148596,Power Failure
0.7484140350291645,0.5968467836064537,-1.1412920023090933,2.1444886818430877,0.17552695988558958,Power Failure
0.9032056603239481,0.8992519913263411,-1.1432653628672402,2.238664490783438,0.06286475331277938,Power Failure
0.8115033923964818,0.847128846968225,-1.2128852722732208,2.262454475139081,0.2072460446824781,Power Failure
0.8245662952812586,0.8562165040396466,-1.225098060812751,2.2691632952833993,0.1963803351717212,Power Failure
0.9880028522995689,0.9585347213385518,-1.2264124141390553,2.2839795402171186,-0.005973685050147656,Power Failure
0.8876110077207535,0.8893898583538679,-1.141819424496811,2.236648226841273,0.08159391418758899,Power Failure
1.046656182389639,0.955923042985725,-1.0153547495975994,2.2142120046653355,-0.3237143917282729,Power Failure
0.9921486897979561,0.9608417493925173,-1.2226068169014415,2.2826037188395616,-0.01278962211706089,Power Failure
1.0495353310466637,0.9639333523627728,-1.041292445672709,2.222401110964027,-0.2882156284994949,Power Failure
0.9009152888062971,0.8978035494124244,-1.1430529992997933,2.238368364051878,0.06561548702315259,Power Failure
0.8989694633506906,0.8965730000778092,-1.1428725820914072,2.238116784372374,0.06795242128643256,Power Failure
1.0479506176181563,0.9595243945948798,-1.0270160674195452,2.2178937415069657,-0.3077545177634442,Power Failure
0.8796016265250195,0.8843246873372737,-1.141076793552154,2.2356126778672163,0.09121317232302498,Power Failure
0.7459754536251582,0.6121133298539586,-1.140048490265022,2.150268695742408,0.18447537311219403,Power Failure
1.046300252818608,0.9549327829053913,-1.012148248601196,2.2131996411373502,-0.3281028624441977,Power Failure
0.7524257972776824,0.5717314629530714,-1.1433377304794905,2.1349798577705728,0.1608057345421778,Power Failure
0.8645379675427796,0.874798357273056,-1.1396800889845242,2.233665067156303,0.10930461043456371,Power Failure
0.9697416086575472,0.9483729141285897,-1.2431749954960203,2.2900396449349825,0.024048593313634625,Power Failure
1.04494899020553,0.9511733272920155,-0.9999749838098249,2.209356271275587,-0.3447633955655178,Power Failure
0.9753277615809399,0.9514814323744258,-1.2380472865246912,2.288185846127553,0.014864715077497925,Power Failure
0.8013876485124692,0.8400914822835829,-1.2034278459978203,2.2572592511569045,0.21566031029391347,Power Failure
0.9190250523349524,0.9092562505763514,-1.1447321391069938,2.2407098117348148,0.04386568065276497,Power Failure
1.0458549872847849,0.9536939741095485,-1.0081369371113034,2.2119331810750236,-0.33359281021767073,Power Failure
0.9006098616115481,0.8976103957920989,-1.1430246800475794,2.238328874756707,0.0659823047530213,Power Failure
0.7498218394678926,0.5880333351253098,-1.1420098876224067,2.1411518528120763,0.17036099911869024,Power Failure
0.8281278411788728,0.8586942157739477,-1.2284278265857238,2.270992427067781,0.19341784486814528,Power Failure
0.9213163582198115,0.9107052833885644,-1.1449445893090988,2.241006059272587,0.04111382476838743,Power Failure
0.9022711708588326,0.8986610157143254,-1.1431787168733376,2.2385436687644558,0.06398707414757487,Power Failure
0.8563915785212887,0.8696465418514683,-1.1389247546551011,2.232611804165404,0.11908841482024349,Power Failure
0.9880610686426492,0.9585671169007844,-1.2263589754901703,2.283960220769754,-0.006069395248836276,Power Failure
0.8303557554940831,0.8602441408908783,-1.230510751541674,2.2721366349494083,0.19156466797649574,Power Failure
0.9825473425650405,0.9554989019145791,-1.2314202015363118,2.285789984288107,0.002995410104436297,Power Failure
0.8894609740415251,0.8905597859126458,-1.1419909536328083,2.236887412700792,0.07937210664135275,Power Failure
1.0481177864098994,0.959989488238719,-1.028522058887856,2.2183692164367055,-0.305693392735095,Power Failure
1.0478216510838647,0.959165586501925,-1.025854232735479,2.2175269245120495,-0.30934462407979607,Power Failure
1.0463878875936172,0.9551765986105297,-1.0129377334213876,2.2134488990165018,-0.3270223603586021,Power Failure
0.7520026286153713,0.5743806769358623,-1.1431219430026431,2.135982867449026,0.1623585586753759,Power Failure
0.7498210105965226,0.5880385242090458,-1.1420094649539119,2.141153817432995,0.17036404067535832,Power Failure
0.8758543879615596,0.8819549157281996,-1.140729349068463,2.2351281898705655,0.09571360177644897,Power Failure
0.902737182406884,0.8989557236485471,-1.143221925529249,2.238603920333046,0.06342739478343268,Power Failure
0.9235620189585856,0.9121254499918471,-1.145152807286875,2.2412964052577866,0.03841678865498732,Power Failure
0.8236514387641729,0.8555800526803917,-1.2242427418009105,2.2686934450605873,0.19714131190456213,Power Failure
0.8199622663340527,0.8530135531650852,-1.2207936552408756,2.2667987670909686,0.20020996182980155,Power Failure
0.9247343107378522,0.9128668129259144,-1.1452615023446049,2.2414479732153665,0.03700886749862872,Power Failure
0.8276328787387659,0.8583498781517054,-1.2279650755671059,2.2707382252247323,0.19382955412912478,Power Failure
1.0469059428480034,0.9566179215001673,-1.0176047934933288,2.214922393459525,-0.3206349441444336,Power Failure
0.8918891259341469,0.892095360795378,-1.1422160922158926,2.2372013533336337,0.07645589884996712,Power Failure
0.8867315854132665,0.8888337074759944,-1.1417378843374653,2.236534524565651,0.08265009942575499,Power Failure
0.7527746903558336,0.5695472453976198,-1.1435156424179893,2.1341528987698286,0.15952546584576716,Power Failure
1.0461472634399882,0.9545071389390201,-1.0107699967364705,2.212764496435449,-0.3299891609216656,Power Failure
1.0446487993616924,0.9503381423753116,-0.9972706222781649,2.2085024443208443,-0.348464629839349,Power Failure
0.8273850388300125,0.85817745980647,-1.2277333647120257,2.2706109400885666,0.1940357071165152,Power Failure
0.9190101587586863,0.9092468318074113,-1.1447307581725195,2.2407078861144396,0.04388356782171862,Power Failure
0.7940237850048611,0.8349685577033285,-1.196543211805432,2.2534773325224617,0.22178556456980486,Power Failure
0.9989863711045759,0.9646467037846235,-1.2163302898783057,2.2803345927297634,-0.024031067419164304,Power Failure
0.8997715293476293,0.8970802304545146,-1.14294694976282,2.2382204850953085,0.06698914089339575,Power Failure
0.7535191144334239,0.5648868372645888,-1.143895248489314,2.1323884378794142,0.15679378985940548,Power Failure
0.9098242269951726,0.9034376045785033,-1.1438790372946661,2.2395202185554863,0.0549158619139018,Power Failure
0.7972738899736251,0.8372296048582202,-1.1995818047632842,2.2551465150830245,0.21908213051831144,Power Failure
0.8965138982071577,0.8950200889239479,-1.1426449017478646,2.2377992994252884,0.0709015523624518,Power Failure
0.7542258480706306,0.5604623871562759,-1.1442556349781035,2.1307133122348647,0.15420041954317246,Power Failure
0.8238876603539038,0.8557443883429375,-1.2244635904399384,2.268814763283167,0.1969448230232755,Power Failure
1.0463278181830422,0.9550094747068618,-1.0123965796636256,2.21327804476509,-0.3277629924124872,Power Failure
1.0471980851838776,0.9574307140201976,-1.0202366475659164,2.2157533282002455,-0.31703294478778554,Power Failure
0.9004917161217151,0.8975356800186554,-1.1430137255812383,2.2383135994891434,0.06612419735826372,Power Failure
0.9919864400760673,0.9607514625300217,-1.2227557511261098,2.2826575623961323,-0.012522876521279952,Power Failure
0.9187634357763057,0.9090908030120597,-1.1447078819830865,2.240675986804738,0.04417988185615718,Power Failure
0.9157962366978906,0.9072143321081079,-1.1444327628695448,2.240292351679079,0.047743484733456215,Power Failure
1.0449322128080625,0.9511266495548563,-0.9998238394653403,2.209308551651614,-0.34497025423494965,Power Failure
0.919561709297583,0.9095956350089986,-1.1447818980156255,2.2407791971908804,0.04322115622227929,Power Failure
0.8188023711687471,0.8522066322537019,-1.2197092443326074,2.266203070397903,0.2011747614643321,Power Failure
1.045340058916598,0.9522613507796863,-1.0034980465552723,2.2104685803733526,-0.3399416731627798,Power Failure
0.7459185324845284,0.6124696801584664,-1.1400194643223902,2.1504036122899817,0.18468424614257467,Power Failure
0.8621186497472373,0.873268369115614,-1.1394557695001568,2.2333522687016076,0.1122102084849313,Power Failure
0.9867196429959109,0.9578206557573996,-1.2275903131240447,2.2844053810255294,-0.003864033173822806,Power Failure
0.8810454330743682,0.8852377575119365,-1.1412106634973398,2.2357993505145006,0.08947916222206784,Power Failure
0.8206860462440781,0.8535170755196119,-1.2214703326278447,2.2671704845632075,0.19960792242696532,Power Failure
0.9964637655636582,0.9632429532145035,-1.218645870429121,2.2811717347141487,-0.01988379425222747,Power Failure
0.9903405200797043,0.9598355598667675,-1.2242665938916377,2.283203770952938,-0.009816912499113525,Power Failure
0.794943212109087,0.8356081887485162,-1.1974028039573807,2.2539495300984886,0.22102078602716738,Power Failure
0.9698579982038158,0.9484376812470633,-1.2430681577977412,2.2900010203564882,0.023857243840115172,Power Failure
0.8714613125165446,0.8791767137830041,-1.1403220224987876,2.234560200326946,0.10098968062465655,Power Failure
1.0481615318067705,0.9601111958003983,-1.0289161527481914,2.218493640614728,-0.3051540293083107,Power Failure
0.874859342883748,0.8813256444567785,-1.1406370883496817,2.234999538494849,0.09690864983646166,Power Failure
0.9188606399349681,0.9091522753874052,-1.1447168947662725,2.240688554525554,0.044063139766954335,Power Failure
0.8780851669887132,0.8833656710658009,-1.1409361872118564,2.235416611769394,0.09303443858257607,Power Failure
0.980863578268581,0.9545619400896863,-1.2329657827989378,2.2863487517059657,0.005763591801053319,Power Failure
0.7538377910284709,0.5628917876147017,-1.1440577520594033,2.131633099080499,0.15562440102807767,Power Failure
0.8814443799843392,0.8854900534479347,-1.1412476539106289,2.235850931161398,0.089000027415575,Power Failure
0.8227501136464066,0.8549530149038448,-1.2234000735849906,2.268230544267403,0.1978910332330282,Power Failure
0.7462975140429858,0.6100970960488539,-1.140212719356505,2.149505336484273,0.18329356728938231,Power Failure
0.7983938845408908,0.8380087675480865,-1.2006289117452538,2.2557217197048973,0.21815052016118958,Power Failure
0.9948571185905091,0.9623489047523253,-1.2201206632267683,2.281704910279449,-0.017242396787423134,Power Failure
1.0491787506411625,0.9629412815438906,-1.0380800814338342,2.2213868962802676,-0.2926121237468058,Power Failure
0.828229415300422,0.8587648793004327,-1.228522790414094,2.2710445933066943,0.1933333556157717,Power Failure
0.9830614462711574,0.955784984442686,-1.2309482892520973,2.2856193758478502,0.0021502012634908585,Power Failure
0.9894940049204397,0.9593645008295307,-1.2250436373124058,2.2834846921547447,-0.008425204779266851,Power Failure
0.8946676135513607,0.8938524896677275,-1.1424737139763586,2.2375605895756254,0.07311893823304363,Power Failure
0.8256402477564178,0.8569636359667028,-1.22610212205368,2.2697148536975544,0.19548702258060968,Power Failure
0.8621038132144527,0.8732589864212447,-1.1394543938547619,2.233350350456499,0.1122280271447256,Power Failure
0.9766292607018134,0.9522056756630821,-1.2368525987297452,2.2877539357321104,0.012724993946612362,Power Failure
1.046226233362017,0.9547268474647986,-1.0114814215639663,2.2129891090424834,-0.32901549304333066,Power Failure
0.8817343576137435,0.8856734366891647,-1.1412745406769833,2.2358884229512492,0.08865176459694096,Power Failure
0.7981676708082879,0.8378513941950979,-1.2004174196668553,2.2556055412980305,0.2183386845169602,Power Failure
0.8811672806353702,0.8853148144929126,-1.1412219612202374,2.235815104430278,0.08933282343336399,Power Failure
0.8948473885342623,0.8939661802276657,-1.1424903827379165,2.2375838330440727,0.07290302867342066,Power Failure
0.9134572507133445,0.9057351461725636,-1.144215891761928,2.239989939485498,0.05055260436588174,Power Failure
0.7492586240759578,0.591559300596117,-1.141722685759009,2.1424868063175633,0.1724277269524777,Power Failure
1.0488934686560567,0.9621475757535278,-1.0355100309408445,2.2205754743012625,-0.29612953769415307,Power Failure
0.754570022847013,0.5583077081563322,-1.1444311409009296,2.129897536723735,0.15293746473010633,Power Failure
0.8873807308016444,0.8892442301276718,-1.1417980731886648,2.2366184538761082,0.08187047651786289,Power Failure
0.9105843598260008,0.9039183162201871,-1.1439495169170524,2.2396184976551914,0.05400294320791593,Power Failure
0.8305666555678223,0.8603908607710906,-1.2307079265514147,2.272244948597272,0.19138924150680053,Power Failure
0.9063838105398029,0.9012618687396305,-1.143560041399749,2.239075400205152,0.05904779834804602,Power Failure
0.9882557070191565,0.9586754270299576,-1.2261803106804043,2.283895628841248,-0.006389389200744944,Power Failure
0.9965036557518583,0.9632651508484655,-1.218609253945701,2.2811584969126906,-0.01994937545565499,Power Failure
0.8073523654426261,0.8442410424898781,-1.2090043879968468,2.2603225988254256,0.21069886473708338,Power Failure
0.9709978607605166,0.9490719788761904,-1.2420218413903257,2.2896227500375006,0.02198326024707134,Power Failure
0.8288120016128097,0.8591701754790985,-1.2290674628733456,2.2713437968468893,0.19284876090576097,Power Failure
0.919481655705055,0.9095450087337924,-1.14477447543533,2.2407688469011906,0.04331730050014257,Power Failure
0.9804074361606216,0.954308111366282,-1.233384490272804,2.2865001252375086,0.00651350925503677,Power Failure
0.8919998991296385,0.8921654142945818,-1.1422263631220713,2.237215675422462,0.07632286036223881,Power Failure
0.7512621582873681,0.579016332931924,-1.142744353076944,2.1377379570190778,0.16507572631477746,Power Failure
0.7514461391854004,0.5778645350531022,-1.1428381709262094,2.137301878836045,0.16440060548481839,Power Failure
0.7949614035131085,0.8356208442235552,-1.1974198114918093,2.253958872804228,0.2210056544355576,Power Failure
0.8008364646023421,0.8397080322646474,-1.2029125323190653,2.2569761752011157,0.2161187845172366,Power Failure
0.8195363246746167,0.8527172322196163,-1.2203954332328921,2.266580012805621,0.20056425967468214,Power Failure
0.8248932720718819,0.8564439766749183,-1.2254037584388027,2.269331223384757,0.19610835620540637,Power Failure
0.7546213004082507,0.5579866890348015,-1.1444572889987068,2.129775996792285,0.1527493009040171,Power Failure
0.911380998552455,0.9044221143650527,-1.1440233813711866,2.2397214966754295,0.05304618096084893,Power Failure
1.049692173167513,0.9643697153509391,-1.0427054061506045,2.2228472139454105,-0.28628182723545104,Power Failure
0.74957272974095,0.5895928668927646,-1.1418828584630605,2.141742301702492,0.17127511122164757,Power Failure
0.7504771952949131,0.5839305317391508,-1.1423440748932165,2.139598504712662,0.16795616049365658,Power Failure
0.8579852207028752,0.8706543687973619,-1.1390725173810639,2.232817849362383,0.11717445228736201,Power Failure
0.8756584305197784,0.8818309913037854,-1.1407111798670544,2.2351028541395226,0.09594894645164762,Power Failure
0.9830109095368476,0.9557568623409746,-1.2309946785417312,2.285636146770358,0.002233285851528294,Power Failure
1.0451486967306498,0.9517289467620011,-1.001774101455292,2.209924292644945,-0.34230109316471014,Power Failure
0.9800013277650026,0.9540821248286987,-1.233757270197039,2.2866348947774426,0.007181169110967195,Power Failure
0.9904985737497445,0.9599235117585039,-1.2241215113575699,2.283151319881682,-0.01007675960325291,Power Failure
0.8879919148491149,0.8896307458456028,-1.1418547422590262,2.2366974750885906,0.08113644513925766,Power Failure
0.8688005488035232,0.8774940340713205,-1.140075316115183,2.2342161848448643,0.10418525496023526,Power Failure
0.9779696608472893,0.952951566147298,-1.2356222024363774,2.287309115795163,0.01052131784025287,Power Failure
0.8728761693198368,0.8800714759996512,-1.14045320821947,2.234743130003444,0.09929043913733732,Power Failure
0.91330275704265,0.9056374436355105,-1.144201567087174,2.2399699646886595,0.050738151096944184,Power Failure
0.996184966449321,0.9630878102841675,-1.218901789080005,2.28126425589514,-0.01942543638885892,Power Failure
0.8866821840845192,0.8888024658391642,-1.1417333038393545,2.2365281373686816,0.08270943036803882,Power Failure
0.8082276344909756,0.8448499534667712,-1.2098226958337017,2.2607721177933806,0.2099708168210107,Power Failure
0.8999405547676074,0.8971871229393918,-1.1429626218234001,2.238242338731185,0.06678614154719331,Power Failure
0.9185182773646922,0.9089357636587523,-1.144685150860874,2.2406442897815317,0.04447431684280009,Power Failure
0.9967422534268588,0.9633979229433803,-1.2183902374856403,2.2810793168237393,-0.020341640405197245,Power Failure
0.9805261780493765,0.9543741874892958,-1.2332754932838939,2.28646072001986,0.006318292428213607,Power Failure
1.049634507973523,0.9642092804102076,-1.0421859115172956,2.2226831979602806,-0.28699281625055295,Power Failure
0.9098149626142127,0.9034317457396269,-1.1438781782999676,2.2395190207450733,0.054926988425393924,Power Failure
0.7559953415204124,0.5493846131925408,-1.1451579572926645,2.1265191948198416,0.1477072352006678,Power Failure
