0,1,2,3,4,Failure Type
0.9330618407703699,0.4782597,-0.7050175981103634,0.552327849461659,-0.536200277220896,Heat Dissipation Failure
0.7034925360114715,0.12974826760708003,-0.9058154074443863,0.8733135778325211,0.4170326469468584,Heat Dissipation Failure
0.6787387272262151,0.24867895803460932,-0.8482700495092097,1.2816037450289124,-0.05489471407253551,Heat Dissipation Failure
0.7674686061143594,0.21364061859815178,-0.9130505826639326,0.8357602919320827,0.3977495268697335,Heat Dissipation Failure
0.6858245942046822,0.15565826365159174,-0.7526987984521352,0.7129702178354762,0.49492201098212385,Heat Dissipation Failure
0.71874344,0.24803324594740342,-0.7426462655915644,0.4274437783887466,0.3459164932989435,Heat Dissipation Failure
0.7011770043661314,0.27166220774793043,-0.7084864254368278,0.5272338096502975,0.2580796828810254,Heat Dissipation Failure
1.0139629950095759,0.5621382529171449,-0.743504007872576,0.4817436595982602,-0.5787493646458024,Heat Dissipation Failure
0.673659080326841,0.14802781193528836,-0.9615293871353998,1.6518521,-0.04040922616442647,Heat Dissipation Failure
0.74999523,0.19332625181200724,-0.9757002231091951,1.1353974928120274,-0.15214645915572805,Heat Dissipation Failure
0.7501594981256651,0.06555702008204387,-0.7622702683110942,1.1708766419773593,-0.4035250579232191,Heat Dissipation Failure
0.6483530527203081,0.09244384186118018,-0.7957797348997719,1.468312175850065,-0.008015894485933152,Heat Dissipation Failure
0.6044467029597794,0.16934088681332982,-0.7534891465679526,0.7498780162748913,0.44568583382996935,Heat Dissipation Failure
0.7027403768553111,0.04242457197022158,-0.8241150209610232,0.8791189335534758,0.3683486751788254,Heat Dissipation Failure
0.7650643432768222,0.08540546318691267,-0.9026635984555965,1.1439253196599666,-0.2858853432002356,Heat Dissipation Failure
0.71874344,0.18045941015198083,-0.8069066651524613,0.4037102694162805,0.467873629377658,Heat Dissipation Failure
0.6830908880788065,0.16136423633785868,-0.7988860945546855,0.9480998788953808,0.475770728344948,Heat Dissipation Failure
0.9253274604618498,0.5482901932833544,-0.8987049848540849,1.0998757997259738,0.796010108440519,Heat Dissipation Failure
0.684236453659139,0.15557066179906276,-0.934927,1.3863443655754044,-0.32696655394409424,Heat Dissipation Failure
0.7560134287930845,0.043480568,-0.8952032531506043,1.6518521,-0.09493579125041282,Heat Dissipation Failure
0.684083005124833,0.15929342385636205,-0.7954285067895502,0.9472767094599855,0.4760620200987761,Heat Dissipation Failure
0.6195570922268423,0.07088614181119254,-0.820022023424497,0.8930751977484399,0.3332683533213468,Heat Dissipation Failure
0.6424894731251543,0.1216746164115936,-0.7455561417529719,0.6082921648113487,0.5064354346183931,Heat Dissipation Failure
0.5926824525556984,0.0,-0.7542256990220709,1.1188965938739335,-0.38955704429000376,Heat Dissipation Failure
0.7009229823429988,0.27307578222468615,-0.7087454930660302,0.5288594586516754,0.2570356884212053,Heat Dissipation Failure
0.7442201703877332,0.043480568,-0.874155127419864,1.6518521,-0.07070148651998524,Heat Dissipation Failure
0.6066610058789516,0.1713947246542441,-0.7912836612900389,0.9116024499064986,0.43877544407666935,Heat Dissipation Failure
0.8092602280072293,0.2953453262049198,-0.8606026751829383,1.0619422672327818,0.7813181549063537,Heat Dissipation Failure
0.7522569555291619,0.22997562550959658,-0.763175202649994,1.556530130941089,-0.0822973781328501,Heat Dissipation Failure
0.6777259314125246,0.27240880946255525,-0.925963709729862,1.3386640865989397,-0.1486558549917581,Heat Dissipation Failure
0.6660910516025469,0.2310822665248725,-0.7727119030628998,1.2401832599328844,-0.029734668984461882,Heat Dissipation Failure
0.9477103385824278,0.5794314692662752,-0.8920464705851925,1.140994756717848,0.7746535639960677,Heat Dissipation Failure
0.6907675108334287,0.12133224667817653,-0.8092588382389085,0.479797876805503,0.5217100601740922,Heat Dissipation Failure
0.6759633264715585,0.24481754726248392,-0.8259023801955089,1.2355020822051976,-0.025098593072259638,Heat Dissipation Failure
0.7332935580074058,0.020243557102778177,-0.8910727060817916,1.0533817513397938,-0.3244089241275186,Heat Dissipation Failure
0.8328599887514125,0.41523721324303203,-0.6973155755365211,0.5819395151496389,-0.7026079654653272,Heat Dissipation Failure
0.7053198239727276,0.12635844402016766,-0.9063331217148214,0.8695595721668348,0.41506557079374273,Heat Dissipation Failure
0.6066027612711847,0.1713407008897334,-0.7911648583644145,0.9115334231950085,0.4387412473639979,Heat Dissipation Failure
0.6630829452597921,0.07065257177959708,-0.6684931669922303,0.5247665002396669,0.4501123246473893,Heat Dissipation Failure
0.7665771252331417,0.37088840680485097,-0.7389233663174807,1.3176044139167282,-0.1031626114107271,Heat Dissipation Failure
0.9431272393567913,0.5730550078892443,-0.8934098623449678,1.1325752738017891,0.7790265120047355,Heat Dissipation Failure
0.7120595433941701,0.31429143410696625,-0.8076518681178084,1.444554046117492,-0.15792667202647642,Heat Dissipation Failure
0.7667575843065465,0.37113947946978804,-0.7385246053611639,1.3195292014872546,-0.10358641791714268,Heat Dissipation Failure
0.5937458,0.13042843,-0.8364480347268493,1.3347171579290162,0.010888017908488935,Heat Dissipation Failure
0.6977351951774223,0.14042877892820596,-0.8686485983396599,0.7199666719804857,0.29537144762528245,Heat Dissipation Failure
0.5937458,0.13042843,-0.8367406068124342,1.3347560126997375,0.010936140835542537,Heat Dissipation Failure
0.8420189641288172,0.4194849798382809,-0.7000833401840681,0.575667839864849,-0.7041017496815196,Heat Dissipation Failure
0.6862826554925797,0.15470216775941092,-0.7516864656228136,0.7144904471770229,0.4950565007803637,Heat Dissipation Failure
0.6382151608333425,0.06751238486330906,-0.9705548046796699,1.3265304187532574,-0.5477700188732011,Heat Dissipation Failure
0.6111651748543421,0.1788995163188974,-0.862040005666476,1.3713427898648751,-0.10227300812029284,Heat Dissipation Failure
0.6755407387925577,0.14366438727883685,-0.9559849543655682,1.6518521,-0.03948849620387933,Heat Dissipation Failure
0.7473268510129338,0.043480568,-0.8796998040611226,1.6518521,-0.07708549358431475,Heat Dissipation Failure
0.700545138404628,0.03631703829860212,-0.8416726496270168,0.9271455011974766,0.34199599380733814,Heat Dissipation Failure
0.781247,0.2661877157153477,-0.7319835849006331,1.3746036062173066,-0.25201244523123667,Heat Dissipation Failure
0.6757534477093612,0.24452556110764714,-0.8051354546146282,1.3990570616796403,-0.049865253007259455,Heat Dissipation Failure
0.6815062179600357,0.14710465954893143,-0.8116205064226374,0.516023314592029,0.5121929652617428,Heat Dissipation Failure
0.74999523,0.34781802,-0.8562847574495396,1.2013501891359164,-0.08566774735763787,Heat Dissipation Failure
0.7146159221666406,0.018868975413507526,-0.9430454003143947,0.8658280185000584,0.29427053051998514,Heat Dissipation Failure
0.9544220810560659,0.5887630526141333,-0.8816582833829626,1.1218170678260724,0.6222023886415331,Heat Dissipation Failure
0.909355144962549,0.5021565216017427,-0.8961562438356014,0.9626117280283211,0.7028125224081071,Heat Dissipation Failure
0.5937458,0.13042843,-0.8347723100487349,1.3344946148315444,0.010612390873580329,Heat Dissipation Failure
0.7663654890044003,0.3705939573712767,-0.7393910195275519,1.3153470888907872,-0.10266558563617523,Heat Dissipation Failure
0.7251291777172231,0.13962945353426762,-0.9401623580700814,0.9125178664059916,0.3121915581857423,Heat Dissipation Failure
0.6525951798535311,0.08949303507342055,-0.8567966398902487,1.4872132748823408,0.0010714154508616666,Heat Dissipation Failure
0.6388576982443906,0.09641175220325965,-0.7264192896107017,0.6065705214398782,0.5117661733070269,Heat Dissipation Failure
0.6783509492434444,0.13714772030944292,-0.9477044809439026,1.6518521,-0.03811340874528014,Heat Dissipation Failure
0.5761158859302885,0.13042843,-0.7133153628803609,1.1963861919800287,0.09315833893120469,Heat Dissipation Failure
0.6625350254951614,0.06963611938206841,-0.6682758329660774,0.5258488587665122,0.4512919962891971,Heat Dissipation Failure
0.7329679740295889,0.019790572608540318,-0.8882502751223875,1.053844776081266,-0.3267983945585937,Heat Dissipation Failure
0.9408005192616408,0.4782597,-0.7122522857979081,0.5385709874916995,-0.5770922503499034,Heat Dissipation Failure
0.6088553398074944,0.17247217808923304,-0.9074888766352766,1.3729726477897697,-0.07923397694748066,Heat Dissipation Failure
0.8777266429504615,0.35162153596398044,-0.7198128041078705,0.5234099538187968,-0.8209699492227855,Heat Dissipation Failure
0.7513781986402092,0.043480568,-0.8869304837687031,1.6518521,-0.08541072394844665,Heat Dissipation Failure
0.6107385500885701,0.17517677927884184,-0.7996007261658928,0.916434819434552,0.44116946153318504,Heat Dissipation Failure
0.6822511310705737,0.16311703284613108,-0.801812698395413,0.9487966336836439,0.47552417044868234,Heat Dissipation Failure
0.9697088535238242,0.5889629710577501,-0.8790680325344365,1.0862876219099091,0.6580892110071743,Heat Dissipation Failure
0.68441918400516,0.27618143662644645,-0.8156666203085957,0.5380188841642347,0.43247822702701166,Heat Dissipation Failure
0.7464131542725947,0.043480568,-0.8780690754525049,1.6518521,-0.07520791196306156,Heat Dissipation Failure
0.6896446786239541,0.28484539505804674,-0.9239376416171308,1.3231253021740508,-0.1407827715265872,Heat Dissipation Failure
0.9468031150429433,0.5781692500615291,-0.8923163537007681,1.1393281218239297,0.7755191881458162,Heat Dissipation Failure
0.6779327462720645,0.24755759798119603,-0.8245632743356436,1.2329812156644289,-0.02613931773622974,Heat Dissipation Failure
0.944650702765432,0.5751746010087164,-0.8929566586599937,1.135373985658286,0.7775729047509741,Heat Dissipation Failure
1.0128175418984913,0.5600133079876837,-0.7433741943009317,0.48192467850087645,-0.5824486086314755,Heat Dissipation Failure
0.6097820041470626,0.17505071076146944,-0.8547516846062012,1.367736516071012,-0.09415210652880543,Heat Dissipation Failure
1.0498374922896756,0.6873814307156451,-0.845813460095468,0.6060697456156532,-0.39601005829447694,Heat Dissipation Failure
0.697728349980136,0.08220974976712166,-0.9142113095865801,1.513273853940455,-0.07323174585922522,Heat Dissipation Failure
0.6873974507559624,0.15237529316838183,-0.7865251012322543,0.896531081107899,0.4861804339934301,Heat Dissipation Failure
0.6986995830292436,0.08175937058488897,-0.9145139850996392,1.5148853715168096,-0.07408713823902874,Heat Dissipation Failure
0.732712032819865,0.06751931529164915,-0.7867921695788315,0.8023570252345299,0.44307763559745755,Heat Dissipation Failure
0.683919477764764,0.1981379665438066,-0.7675333647991311,0.5592837058358653,0.27915261623520027,Heat Dissipation Failure
0.6832056953995559,0.16112460288560898,-0.8007773152049379,0.9064680401758213,0.4837189816078801,Heat Dissipation Failure
0.6575685835858557,0.2192249699706604,-0.8948250182645032,1.30140705070058,-0.030367660251453765,Heat Dissipation Failure
0.7063019619559956,0.2696167973583611,-0.8988116276494658,0.9347768971940329,0.44952163854223964,Heat Dissipation Failure
0.6113627057997382,0.17944916517742474,-0.8630808525712071,1.371857802703211,-0.10343275605335206,Heat Dissipation Failure
0.6249976,0.24001292718491063,-1.0233727290978831,1.534594348835487,-0.12143095194904152,Heat Dissipation Failure
0.6933783598929374,0.13989154304923151,-0.7360046896215843,0.738039911655627,0.4971398461282187,Heat Dissipation Failure
0.5937458,0.13042843,-0.8189550390611703,1.3323940164903623,0.008010729896937054,Heat Dissipation Failure
0.765049148029782,0.3687625324934485,-0.7422997421313768,1.3013069151343981,-0.0995741707287438,Heat Dissipation Failure
0.6802509149106326,0.10250107413114379,-0.6753028939010676,0.4908529611784558,0.4131496738144388,Heat Dissipation Failure
1.0487148874646874,0.7634262723223725,-0.9048893389062425,0.733737341848542,-0.23469525319559428,Heat Dissipation Failure
0.7321499037288456,0.018652392640600892,-0.8811585657598173,1.0550081834210479,-0.33280223666186287,Heat Dissipation Failure
0.71874344,0.10468888414977956,-0.7497741645433593,0.39122762326560595,0.44712955933118526,Heat Dissipation Failure
0.8926514548378996,0.5028205931222959,-0.8986708539388211,1.0032219440578687,0.6574169911480446,Heat Dissipation Failure
0.6851159219242218,0.1973055341700642,-0.7591723844342485,0.5224333433728446,0.41419778189212314,Heat Dissipation Failure
0.781247,0.2610127085414169,-0.7330373697721868,1.3704891677384816,-0.2567443217513191,Heat Dissipation Failure
0.6562494,0.21738957,-0.8233105978253598,0.6440954654938371,0.36384491359870563,Heat Dissipation Failure
0.6744650433357383,0.24273300581746365,-0.7428101138841842,1.3897038386684848,-0.059243102665421654,Heat Dissipation Failure
0.748744675330332,0.0626046583937895,-0.7623905114392966,1.1665171330927564,-0.40477106937704577,Heat Dissipation Failure
0.730479203230976,0.2948444825680909,-0.9018940452562103,0.9175838542293291,0.4406490879332093,Heat Dissipation Failure
0.7352756982603362,0.04599559180120911,-0.8548635791606826,1.2268969010177049,-0.46031204329045455,Heat Dissipation Failure
0.7403283384241514,0.19601602290456266,-0.9315506652956003,0.9041118880258846,0.34193745691823063,Heat Dissipation Failure
0.6738902991982341,0.09464084788074663,-0.9314232966661302,0.9494576218802937,0.3383833388959136,Heat Dissipation Failure
0.7315545270488235,0.03564265215001897,-0.834623146109427,1.1924986856758053,-0.4537576953072935,Heat Dissipation Failure
0.9325468237204187,0.5583344861774555,-0.8965573507111234,1.1131382892833332,0.7891217783758292,Heat Dissipation Failure
0.9389741734556258,0.5672768514472205,-0.8946453267215144,1.1249457930328506,0.7829891452291657,Heat Dissipation Failure
0.6722497902113501,0.08765809362834218,-0.6721292236725092,0.5066583511308693,0.43037610096600326,Heat Dissipation Failure
0.6318392481211755,-0.029069667626585638,-0.7341708270296121,0.5104476629084636,0.6116905441637867,Heat Dissipation Failure
0.6663583310283352,0.23145413197607806,-0.7727209898780782,1.2398664831361914,-0.029844523675352105,Heat Dissipation Failure
0.7269359672342041,0.14633236722806997,-0.9391386491608584,0.9115186116504166,0.31572758093327075,Heat Dissipation Failure
0.7634506822715754,0.3665385874728317,-0.7458318767165546,1.2842575810928383,-0.09582018831140578,Heat Dissipation Failure
0.5937458,0.13042843,-0.8222285261710864,1.3328287489798276,0.008549160557833562,Heat Dissipation Failure
0.74999523,0.18732196370644347,-0.9781106777118944,1.1311593974316512,-0.1541374639453491,Heat Dissipation Failure
0.6885977394742755,0.2837529691413563,-0.9241156108272754,1.3244902242975125,-0.14147434079659146,Heat Dissipation Failure
0.6658161215021853,0.23069975670198056,-0.8364079804741008,1.2883426624511516,-0.04654834021010047,Heat Dissipation Failure
0.5759136459432046,0.13042843,-0.7126622153100355,1.1949001864770394,0.0942269965087581,Heat Dissipation Failure
0.74999523,0.20880236197096028,-0.9694872532602031,1.1463212242882164,-0.14701462522147263,Heat Dissipation Failure
0.6121951633286333,0.18176555833603658,-0.9131658071701938,1.380097176449623,-0.10080370486181685,Heat Dissipation Failure
1.0241049317904511,0.5809526914383596,-0.7446533879948845,0.48014090323162173,-0.5459959518027382,Heat Dissipation Failure
0.5937458,0.13042843,-0.8298834215748878,1.3338453504276873,0.00980825529472045,Heat Dissipation Failure
0.6761920040849938,0.023744645821479116,-0.7346122024394819,0.4745998049316042,0.5421302314831028,Heat Dissipation Failure
0.5937458,0.13042843,-0.8186268389739868,1.332350430175172,0.007956746794540469,Heat Dissipation Failure
0.5779620957066458,0.13042843,-0.7744913588742438,1.217284233054958,0.09248441958125023,Heat Dissipation Failure
0.6315533638361311,0.06635408150170774,-0.9223432875838332,1.4577184008622355,-0.5210111106946066,Heat Dissipation Failure
