0,1,2,3,4,Failure Type
0.6874606792054697,0.1956741568474789,-0.7543889974724035,0.5149294014956645,0.40834608654193527,Heat Dissipation Failure
0.71874344,0.10946332725268137,-0.7456906439929256,0.3928545560585323,0.43906955810867543,Heat Dissipation Failure
0.6854096094592739,0.23767794049111443,-0.8230277953989651,1.0256721781250477,0.4507666845161691,Heat Dissipation Failure
0.7035967852517944,0.2581966804006056,-0.7060185807613654,0.5117480878541287,0.2680246388634141,Heat Dissipation Failure
0.71874344,0.11446719407402162,-0.7414109002497951,0.3945596669683527,0.4306222540298465,Heat Dissipation Failure
0.6397171364496441,0.10239006071290177,-0.7309479133275705,0.6069779382368555,0.5105046852903821,Heat Dissipation Failure
0.6034127103046659,0.1683818250589907,-0.7522002768876109,0.752573901098373,0.4448763933428798,Heat Dissipation Failure
0.6073057535841292,0.17199274908137696,-0.7925987686725342,0.9123665517785111,0.43915398988313853,Heat Dissipation Failure
0.6911675377111436,0.29026561671663104,-0.8150929987324973,0.5196215916002687,0.41959940597465106,Heat Dissipation Failure
0.71874344,0.2459915925463024,-0.7412119236542262,0.42709593494924725,0.34548567579928074,Heat Dissipation Failure
0.71874344,0.11175221868669566,-0.7437329842183588,0.39363451561678586,0.435205554002074,Heat Dissipation Failure
0.6066949685832067,0.17142622616497918,-0.7562916049616943,0.7440162094783156,0.4474458436446754,Heat Dissipation Failure
0.613595656770933,0.17782683847758946,-0.8054284352998353,0.9198208269333008,0.4428469328053713,Heat Dissipation Failure
0.6905678560179433,0.14575781308958768,-0.7422160098417476,0.728712316051755,0.4963146637583327,Heat Dissipation Failure
0.71874344,0.2536604036864417,-0.7465995655634243,0.4284024964069453,0.34710390249681855,Heat Dissipation Failure
0.7015754219328819,0.2694451050868917,-0.7080800941542965,0.5246840814356643,0.2597171225299707,Heat Dissipation Failure
0.6562494,0.21738957,-0.8231105453327789,0.6429796219793356,0.36850919785067615,Heat Dissipation Failure
0.6937378864094093,0.19130675662078006,-0.7415832749627614,0.49484041472245394,0.3926803694541907,Heat Dissipation Failure
0.6001840582097336,0.16538714542852795,-0.7780724755387415,0.9039265050380915,0.4349726831529571,Heat Dissipation Failure
0.6904143951154535,0.14607812686059918,-0.7762673135277706,0.8893791244545499,0.48795202232799056,Heat Dissipation Failure
0.6106286503525573,0.17507484370599175,-0.761194931053573,0.7337600892535205,0.45052524780842046,Heat Dissipation Failure
0.689917955294101,0.19396449396749388,-0.7493760682033422,0.5070653649522061,0.40221358354174463,Heat Dissipation Failure
0.6027528921818701,0.16776982233028293,-0.7833121879006968,0.9069708754658353,0.4364809030657366,Heat Dissipation Failure
0.6901973309476934,0.14653119758414307,-0.7770053444245385,0.8898936959327849,0.4878245594709958,Heat Dissipation Failure
0.6897097335676783,0.2872231004249053,-0.8152169145713597,0.5235958422837373,0.4223815361816722,Heat Dissipation Failure
0.6813248447929393,0.19994319620425743,-0.7669063145370153,0.5345659520110869,0.42365898651178513,Heat Dissipation Failure
0.6931520218857989,0.14036397074523416,-0.7638224361952513,0.939752055552854,0.47872473999496024,Heat Dissipation Failure
0.6824606376184632,0.19915296231798993,-0.7645892574000497,0.530931066892951,0.42082444425487525,Heat Dissipation Failure
0.6869859578120154,0.23877469322357153,-0.8192760211204991,1.0286616855237367,0.4498410343571991,Heat Dissipation Failure
0.71874344,0.11207757649496436,-0.7434547098169941,0.3937453841047536,0.43465629950770057,Heat Dissipation Failure
0.71874344,0.2616980406001089,-0.7522463221069953,0.42977189596711984,0.3487999566049622,Heat Dissipation Failure
0.71874344,0.261741771668142,-0.7522770449049053,0.4297793465780362,0.3488091844735992,Heat Dissipation Failure
0.700545816000782,0.27517462668027354,-0.7091301510137469,0.5312731867214576,0.25548558828874784,Heat Dissipation Failure
0.6118303132787639,0.17618942507988505,-0.8018276217714616,0.9177286872385352,0.4418104601346325,Heat Dissipation Failure
0.6825376280334502,0.2722545272927187,-0.815826555775679,0.5431483627297001,0.43606906172765353,Heat Dissipation Failure
0.6562494,0.21738957,-0.8232372985970368,0.6436866204577815,0.36555390723301684,Heat Dissipation Failure
0.6913201572513331,0.14418756007338546,-0.7731876691613166,0.8872319282314323,0.4884838974448659,Heat Dissipation Failure
0.707133035046805,0.12299473463375402,-0.872843978964633,0.7032684513496459,0.4215029600759612,Heat Dissipation Failure
0.6562494,0.21738957,-0.8229368617751833,0.6420108578873789,0.37255868242379436,Heat Dissipation Failure
0.6377573015749565,0.08875732081698012,-0.7206209873887366,0.606048878250496,0.5133813414524057,Heat Dissipation Failure
0.6843999604860185,0.19780366814046335,-0.7606329708395342,0.5247246393895139,0.41598457161759017,Heat Dissipation Failure
0.686430248158657,0.19639108471702937,-0.7564911128912671,0.518227096632625,0.4109176825930684,Heat Dissipation Failure
0.71874344,0.10591598842557995,-0.7487246378405046,0.3916457696637537,0.4450580167973373,Heat Dissipation Failure
0.6914279673896359,0.24186524496195003,-0.808703854600941,1.037085851714063,0.44723263446607125,Heat Dissipation Failure
0.71874344,0.11805522004535823,-0.7383421072044789,0.3957823178595301,0.42456510912475937,Heat Dissipation Failure
0.6912049246675505,0.14442808116283548,-0.7408080639498583,0.7308266410979899,0.49650171129195836,Heat Dissipation Failure
0.6860944759430958,0.1966247000180252,-0.757176099968996,0.5193016706235853,0.41175565278650206,Heat Dissipation Failure
0.6562494,0.21738957,-0.8234340338239913,0.6447839610819309,0.3609669660304648,Heat Dissipation Failure
0.71874344,0.11396301032671559,-0.741842122205727,0.3943878619945633,0.43147339447326,Heat Dissipation Failure
0.6944462111917797,0.14653021216035161,-0.859184956077291,0.6812143548921045,0.4376434912878869,Heat Dissipation Failure
0.7076057030788379,0.12211788255694021,-0.873352867835593,0.7040901121916319,0.4209016186203625,Heat Dissipation Failure
0.603815773879307,0.168755679609208,-0.7527026947897458,0.7515230106801485,0.44519192360759885,Heat Dissipation Failure
0.71874344,0.27414016955979703,-0.76098740781088,0.43189170382956016,0.35142542030316065,Heat Dissipation Failure
0.7058227192604625,0.24580986660079007,-0.7037484333179463,0.4975029159052561,0.2771729116954977,Heat Dissipation Failure
0.6035976678115117,0.16855337915090463,-0.7524308260327583,0.7520916693018234,0.4450211836309846,Heat Dissipation Failure
0.6850156507410315,0.19737529837793066,-0.7593769411592268,0.5227542418882829,0.4144480237491907,Heat Dissipation Failure
0.612557305910367,0.17686373434621175,-0.7635989961695002,0.7287315881105876,0.45203505727023907,Heat Dissipation Failure
0.7027562626646883,0.26287399641288567,-0.7068757985381837,0.5171271281732087,0.26457021033209566,Heat Dissipation Failure
0.6840455766277258,0.15937154709724752,-0.7955589473602305,0.9473077642583633,0.47605103085853556,Heat Dissipation Failure
0.712349275904378,0.11331802430186881,-0.8784599435333581,0.7123360856396197,0.41486671294802224,Heat Dissipation Failure
0.6864060623957772,0.19640791208991235,-0.7565404526944728,0.518304498485839,0.41097804181119163,Heat Dissipation Failure
0.6078237470577493,0.17247320484389078,-0.7936553324040088,0.9129804349760856,0.43945811544363705,Heat Dissipation Failure
0.6920904479647826,0.1924529706619574,-0.7449441070793699,0.5001127226212618,0.3967918005021891,Heat Dissipation Failure
0.7045088237564708,0.1278629401479529,-0.9061033460066765,0.8712257022302147,0.4159386128207223,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224258069563496,0.6391603200220725,0.3844740797908998,Heat Dissipation Failure
0.6854439480361779,0.15645277357351034,-0.7906855386305416,0.9461475215154543,0.4764616014275047,Heat Dissipation Failure
0.6817523104651612,0.19964578469415217,-0.7660342695968014,0.533197930858324,0.4225921814712337,Heat Dissipation Failure
0.6914900131185168,0.19287072639289032,-0.746169015191623,0.5020342981393104,0.39829027619776913,Heat Dissipation Failure
0.6833825648269731,0.16075542928924996,-0.7580957760499796,0.7048655278933232,0.4942050151412149,Heat Dissipation Failure
0.71874344,0.2546271130338489,-0.7472787169597658,0.42856719796903064,0.34730789172619797,Heat Dissipation Failure
0.6070628457373961,0.17176744416796338,-0.7567501630643851,0.7430570591091324,0.44773382892329755,Heat Dissipation Failure
0.71874344,0.11622667330877245,-0.7399060400057177,0.395159224739551,0.4276519799104517,Heat Dissipation Failure
0.6085542863585439,0.17315080376102898,-0.758609240676901,0.7391684897698898,0.4489013734091087,Heat Dissipation Failure
0.6961343608335602,0.14339850572147658,-0.8610024696534098,0.6841489439949429,0.4354957802220661,Heat Dissipation Failure
0.6173774568732954,0.18133458084190388,-0.7696073042556988,0.7161642146736619,0.4558084161272704,Heat Dissipation Failure
0.6393107409664647,0.0995631470843003,-0.7288065002366642,0.6067852864033079,0.511101194764729,Heat Dissipation Failure
0.7026801324670832,0.263297643555436,-0.7069534408999012,0.5176143338815378,0.2642573260256697,Heat Dissipation Failure
0.6813574035152268,0.16498248025889548,-0.8049273928491647,0.9495381683746147,0.47526176646310003,Heat Dissipation Failure
0.6562494,0.21738957,-0.8243101401093091,0.6496706660855757,0.34054028352856724,Heat Dissipation Failure
0.7124449103993076,0.1131406116151396,-0.9083518286725295,0.8549216960460413,0.4073954126710032,Heat Dissipation Failure
0.6883204528900297,0.19507596474343294,-0.7526350290485704,0.5121778622177765,0.4062003916709181,Heat Dissipation Failure
0.685539364344259,0.23776821814098134,-0.8227189734059419,1.025918255198053,0.4506904909326222,Heat Dissipation Failure
0.6973474209455408,0.14114814350866592,-0.8623084872999544,0.6862576628535106,0.4339524913088515,Heat Dissipation Failure
0.7006113854067532,0.27480974792844803,-0.70906327921128,0.5308535662569664,0.25575506924053054,Heat Dissipation Failure
0.68283901462295,0.16188996331557182,-0.7997638887452192,0.9483088608207281,0.47569677672704863,Heat Dissipation Failure
0.6859821577244538,0.2794434475253775,-0.8155337648763935,0.5337579212632915,0.42949538710525714,Heat Dissipation Failure
0.71874344,0.10729043772717038,-0.7475490888083751,0.39211412515418004,0.4427377329836369,Heat Dissipation Failure
0.71874344,0.25466320766859873,-0.7473040748624865,0.42857334753481496,0.3473155082003193,Heat Dissipation Failure
0.71874344,0.2746249777568959,-0.7613280046664919,0.43197430225233135,0.3515277216316709,Heat Dissipation Failure
0.6097116134827638,0.1742242622392972,-0.7600518465148317,0.7361510402603999,0.4498073638206631,Heat Dissipation Failure
0.6863608256495751,0.1964393857961641,-0.7566327372408137,0.5184492699369945,0.41109093693237353,Heat Dissipation Failure
0.71874344,0.27337553032147555,-0.7604502186259442,0.43176142963978315,0.3512640707006179,Heat Dissipation Failure
0.7040173984874618,0.12877458899773042,-0.8694895892797907,0.6978523952908885,0.42546675981857185,Heat Dissipation Failure
0.6871704480990349,0.23890305331989695,-0.8188369266067373,1.029011566993192,0.4497326995064594,Heat Dissipation Failure
0.71874344,0.11630180148173017,-0.7398417838335156,0.39518482531445015,0.4275251518903385,Heat Dissipation Failure
0.7290294063929044,0.29333169548734217,-0.9017092069924462,0.9186148411415065,0.4411811335736652,Heat Dissipation Failure
0.6562494,0.21738957,-0.823197577554979,0.6434650662716899,0.36648001531870733,Heat Dissipation Failure
0.6942009059444295,0.14698528083649476,-0.8589208529395609,0.6807879293620881,0.43795557546644487,Heat Dissipation Failure
0.7104505571101848,0.11684036007484981,-0.9077867808092698,0.8590189230324218,0.4095423347101679,Heat Dissipation Failure
0.637932860078294,0.08997851727767653,-0.721546054946884,0.6061321017826531,0.5131236557376834,Heat Dissipation Failure
0.6837341757618519,0.1982668913957723,-0.7619911949911099,0.5268553545440485,0.4176461377872699,Heat Dissipation Failure
0.7049165250727408,0.25085263005472525,-0.7046726271217548,0.5033022306975611,0.2734485822069131,Heat Dissipation Failure
0.7186875797677842,0.2825405409621101,-0.9003907013733556,0.9259691735683085,0.4449763713792353,Heat Dissipation Failure
0.6889309201074771,0.2401279110629936,-0.8146469304122125,1.0323502605537043,0.4486989297869411,Heat Dissipation Failure
0.6064914999775994,0.17123750242803418,-0.7560379817706863,0.744546704470905,0.4472865623128247,Heat Dissipation Failure
0.681941683162071,0.16376293303892253,-0.8050750309209069,0.9094645027069763,0.48297673744695446,Heat Dissipation Failure
0.6889624186396951,0.1491087884351406,-0.7812041186741363,0.8928211742834233,0.48709940316104516,Heat Dissipation Failure
0.6850512504864715,0.1973505296661049,-0.7593043164319065,0.5226403117929335,0.41435917921652843,Heat Dissipation Failure
0.6932388672947665,0.14018270124929028,-0.763519774705151,0.9396799990484801,0.47875023834880004,Heat Dissipation Failure
0.71874344,0.10204048725634075,-0.7520393047716489,0.3903251591118283,0.45160046446896657,Heat Dissipation Failure
0.7045829823112499,0.25270871925807775,-0.7050127949992934,0.5054367836408367,0.2720777687994163,Heat Dissipation Failure
0.71874344,0.0984091265896713,-0.7551451614315322,0.38908774154831044,0.45773076506778215,Heat Dissipation Failure
0.7029391657125829,0.26185618277202005,-0.7066892625110803,0.5159566148708893,0.2653219158981383,Heat Dissipation Failure
0.6898399726575606,0.24076038919926157,-0.812483347743924,1.0340742572321955,0.448165123514975,Heat Dissipation Failure
0.693653206282041,0.2954533418007487,-0.8148817126640104,0.5128451874714653,0.41485565926029633,Heat Dissipation Failure
0.6820383414486693,0.19944677711934533,-0.7654507563742865,0.5322825440536928,0.42187834802263335,Heat Dissipation Failure
0.6562494,0.21738957,-0.8241050508496669,0.648526728725368,0.3453220015249665,Heat Dissipation Failure
0.6860261176953582,0.15523763045969388,-0.7522534238900824,0.7136390408328149,0.4949811796006421,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228943634661346,0.6417738127902773,0.37354954332771906,Heat Dissipation Failure
0.71874344,0.10002055810923541,-0.7537669245180464,0.38963685077973903,0.4550104184770387,Heat Dissipation Failure
0.690374197627332,0.24113207905723277,-0.8112118702199256,1.0350874022625554,0.44785142037484443,Heat Dissipation Failure
0.6901476428594535,0.24097445237510395,-0.8117510799379501,1.034657746499219,0.44798445597991066,Heat Dissipation Failure
0.6893898538440492,0.2865554940973359,-0.8152441048935071,0.5244678951009552,0.4229920071051576,Heat Dissipation Failure
0.6900535015351166,0.1468314078707854,-0.7774943728599593,0.8902346573830648,0.48774010099940146,Heat Dissipation Failure
0.6017046421654176,0.16679753641046216,-0.7500711735272073,0.7570272740999119,0.4435392663335362,Heat Dissipation Failure
0.6821663093150325,0.19935774279716864,-0.7651896974457599,0.5318730076641411,0.42155898491645577,Heat Dissipation Failure
0.6390698810263662,0.097887709547639,-0.7275373408829072,0.6066711067162573,0.5114547302792858,Heat Dissipation Failure
0.607231046943529,0.1719234562470029,-0.7569598255157667,0.7426185152987266,0.44786550187624163,Heat Dissipation Failure
0.6075379432993142,0.17220811257983465,-0.757342371180886,0.7418183575569366,0.4481057495554531,Heat Dissipation Failure
0.6893352777484977,0.19436989496224893,-0.7505647508004236,0.5089301116662109,0.40366774321598253,Heat Dissipation Failure
0.7172344346471758,0.28102426012386994,-0.9002054362285868,0.9270025415282183,0.4455096457705615,Heat Dissipation Failure
0.6869454217609795,0.23874649005092924,-0.819372498598566,1.0285848098608954,0.4498648375996868,Heat Dissipation Failure
0.71874344,0.2712523999956004,-0.7589586359394828,0.431399704699272,0.3508160604272001,Heat Dissipation Failure
0.6821012891718436,0.1634297927925345,-0.8023349064532509,0.9489209590056108,0.47548017593245784,Heat Dissipation Failure
0.6151280181115788,0.17924815336640743,-0.8085540295370084,0.9216368553729278,0.4437466164410612,Heat Dissipation Failure
0.6913644662281271,0.1929580763081847,-0.7464251352443864,0.5024360866638112,0.39860359739335705,Heat Dissipation Failure
0.6829137571288281,0.16173395580144784,-0.759131858853766,0.7033096330008858,0.49406737012644797,Heat Dissipation Failure
0.6867849370151561,0.15365377246135425,-0.7860121111297587,0.9450348895481699,0.476855324157212,Heat Dissipation Failure
0.71874344,0.2776298956249207,-0.7634390778359342,0.4324862603379021,0.35216180144262027,Heat Dissipation Failure
0.7093615693011368,0.11886055428574657,-0.9074782445845324,0.8612561546520179,0.4107146304816233,Heat Dissipation Failure
0.6903440754539203,0.24111112139521643,-0.8112835622385208,1.0350302762725276,0.4478691084667935,Heat Dissipation Failure
0.6046885857893446,0.16956524099004477,-0.7872604686514398,0.9092649000854438,0.4376173921014234,Heat Dissipation Failure
0.6924694879450697,0.24258988841597823,-0.806224992600943,1.0390610708342156,0.4466210414346,Heat Dissipation Failure
0.6848108408110141,0.15777423695249956,-0.7953197266969615,0.9026628886592031,0.48466154353391183,Heat Dissipation Failure
0.6142033887846986,0.17839052964928948,-0.7656508350269271,0.724439826639016,0.4533236603536358,Heat Dissipation Failure
0.6841353520686869,0.23679136914884147,-0.8260605806927959,1.0232555790970677,0.45151494333479514,Heat Dissipation Failure
0.7006935487182198,0.2743525278867258,-0.708979483900753,0.5303277508036898,0.2560927487886024,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226625277024718,0.6404806900204713,0.3789548641390021,Heat Dissipation Failure
0.6834598229798511,0.274179198148642,-0.8157481676321892,0.5406342843382689,0.4343091089736125,Heat Dissipation Failure
0.6815596755805746,0.2702134874975277,-0.8159096834023282,0.5458144466626225,0.4379354242787352,Heat Dissipation Failure
0.6830632984869919,0.16142182316324177,-0.7989822459467872,0.948122770255637,0.4757626278686793,Heat Dissipation Failure
0.7276622337595131,0.2919051224374946,-0.9015349026973989,0.9195870719083966,0.44168285782926076,Heat Dissipation Failure
0.7013473150665844,0.27071446764134455,-0.7083127318773086,0.5261438828136352,0.2587796356864098,Heat Dissipation Failure
0.6836864660398589,0.27465221450380295,-0.8157289025854892,0.5400164123558238,0.4338765745304323,Heat Dissipation Failure
0.6041746504543428,0.16908854928283956,-0.7862121824027902,0.9086558262594889,0.4373156491649245,Heat Dissipation Failure
0.706056025456445,0.12499270790898072,-0.9065417051576707,0.8680471096543245,0.4142730496294742,Heat Dissipation Failure
0.6916446251863871,0.14351030908526233,-0.7690758046420142,0.94100275767005,0.47828215892043385,Heat Dissipation Failure
0.71874344,0.2440070798905375,-0.7398177253413258,0.42675782677303137,0.34506691579822246,Heat Dissipation Failure
0.6888237126351051,0.2400533208951165,-0.8149020886306386,1.0321469441158793,0.44876188326652655,Heat Dissipation Failure
0.6893879409298644,0.1482206100965394,-0.7769404854338382,0.942875151167115,0.477619582344866,Heat Dissipation Failure
0.71874344,0.2659602697918419,-0.7552407060082751,0.43049806646265415,0.34969934673767605,Heat Dissipation Failure
0.71874344,0.2695771904928461,-0.7577817352753777,0.431114293554067,0.3504625677290768,Heat Dissipation Failure
0.71874344,0.2681640564045779,-0.7567889529133998,0.43087353308930254,0.35016437661874067,Heat Dissipation Failure
0.71874344,0.27744866999831286,-0.7633117596945573,0.4324553843110257,0.35212356029390823,Heat Dissipation Failure
0.71874344,0.2711341305253021,-0.7588755469778283,0.4313795547270416,0.3507911039103629,Heat Dissipation Failure
0.68859083777824,0.2848879042441503,-0.8153120226220326,0.5266461644932315,0.42451688048581515,Heat Dissipation Failure
0.71874344,0.10915255447551633,-0.7459564440024173,0.392748657546094,0.4395941908061204,Heat Dissipation Failure
0.6874430975265967,0.28249250810678345,-0.8154095825011948,0.529775122179341,0.4267072726850858,Heat Dissipation Failure
0.71874344,0.24354858074264157,-0.7394956116291227,0.4266797107125259,0.34497016604805064,Heat Dissipation Failure
0.6988100451579305,0.13843481197085,-0.8638831932957894,0.6888002106046092,0.4320916999854153,Heat Dissipation Failure
0.6036272300722592,0.16858079910743387,-0.7524676753289031,0.7520145928838208,0.4450443258560484,Heat Dissipation Failure
0.7049772337834566,0.25051479996060105,-0.7046107125618946,0.5029137169233107,0.2736980863911112,Heat Dissipation Failure
0.6562494,0.21738957,-0.8233783055516983,0.6444731225094628,0.3622662875210021,Heat Dissipation Failure
0.6900807395590544,0.28799741004540513,-0.8151853784292445,0.5225844095604824,0.42167349389751474,Heat Dissipation Failure
0.71874344,0.11951921179420222,-0.7370899736544034,0.39628118571352555,0.4220936637580201,Heat Dissipation Failure
0.7064688066012419,0.2697908910087213,-0.8988328990950475,0.9346582497800652,0.4494604099867582,Heat Dissipation Failure
0.71874344,0.11275272333502456,-0.7428772652990627,0.3939754462314689,0.4335165468205335,Heat Dissipation Failure
0.6854833147372387,0.2784023351630491,-0.8155761673812145,0.5351178618916469,0.4304473984913635,Heat Dissipation Failure
0.7054258173854947,0.2480185347836196,-0.7041532188027081,0.5000429442411045,0.27554170132464606,Heat Dissipation Failure
0.71874344,0.11284563400554318,-0.7427977999825346,0.3940071063462554,0.4333596991836836,Heat Dissipation Failure
0.6856053854817867,0.15611581063281046,-0.7926182282325054,0.9007793441295738,0.48512811033206965,Heat Dissipation Failure
0.6955654897542894,0.14445382521315558,-0.9035694861354528,0.8895990113233438,0.425566115118141,Heat Dissipation Failure
0.7094452837327553,0.1187052546499572,-0.907501962880066,0.8610841705656238,0.4106245118656197,Heat Dissipation Failure
0.6562494,0.21738957,-0.8235754851523951,0.6455729417408612,0.35766898561051197,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224465813312055,0.6392761943666099,0.38398971897022083,Heat Dissipation Failure
0.6850085607200314,0.1573615428484387,-0.754502263421047,0.7102619382234945,0.49468241819922043,Heat Dissipation Failure
0.6562494,0.21738957,-0.8239609113994212,0.6477227543851056,0.34868265631709405,Heat Dissipation Failure
0.6562494,0.21738957,-0.8230680356435784,0.642742513406551,0.3695003240862759,Heat Dissipation Failure
0.6985214445801063,0.1389701983284728,-0.8635724770800647,0.688298522786305,0.4324588656911412,Heat Dissipation Failure
0.6397768438627973,0.10280538939384737,-0.7312625286258262,0.6070062425441041,0.5104170464284637,Heat Dissipation Failure
0.6902742623057482,0.19371659147313852,-0.748649189422516,0.5059250733206524,0.40132436566833424,Heat Dissipation Failure
0.6829308609768627,0.23595333807919824,-0.8289273193099853,1.0209712902059729,0.45222223456816113,Heat Dissipation Failure
0.6825813428776342,0.16242779286750433,-0.7598665069637657,0.7022064053072015,0.4939697711222179,Heat Dissipation Failure
0.702147668863855,0.26626068175993,-0.7074964807577204,0.521021908209871,0.26206897619296277,Heat Dissipation Failure
0.7040987591583616,0.25540331038657943,-0.7055066362130459,0.5085356365482715,0.2700876803704765,Heat Dissipation Failure
0.71874344,0.24717505295817058,-0.7420433512114241,0.42729756512798056,0.345735402542966,Heat Dissipation Failure
0.697490977529708,0.14088182998535453,-0.8624630447125248,0.6865072139460865,0.4337698546179109,Heat Dissipation Failure
0.6377379164738214,0.08862247678239182,-0.7205188417915113,0.6060396887406916,0.5134097950080352,Heat Dissipation Failure
0.6912042755725611,0.14442943599693578,-0.7735816736632366,0.8875066368918313,0.4884158502401981,Heat Dissipation Failure
0.6866596765809664,0.1962314586745791,-0.7560230708756913,0.5174928553703199,0.41034510937077134,Heat Dissipation Failure
0.7082214213257221,0.12097565632854346,-0.9071552134642079,0.86359849042513,0.4119420001907301,Heat Dissipation Failure
0.7262248919319135,0.2904053315079569,-0.9013516523544043,0.9206092017500861,0.4422103327368736,Heat Dissipation Failure
0.6868709953836967,0.19608443249606286,-0.7555919731182148,0.5168165704405641,0.40981773143479755,Heat Dissipation Failure
0.6829009902134783,0.16176060375368553,-0.7995479000729093,0.94825743905344,0.47571497314704947,Heat Dissipation Failure
0.6562494,0.21738957,-0.8237451460649065,0.6465192685096408,0.3537132902218011,Heat Dissipation Failure
0.707096256757437,0.12306296247492045,-0.8728043823325701,0.7032045179372698,0.42154975044163895,Heat Dissipation Failure
0.71874344,0.273292020607235,-0.760391549762147,0.4317472018055105,0.3512464489797777,Heat Dissipation Failure
0.6847540592361422,0.1975573020557827,-0.7599105969895442,0.5235914148715818,0.41510086479378494,Heat Dissipation Failure
0.690105278444344,0.19383416289154604,-0.7489939224172134,0.5064658734641467,0.4017460903747436,Heat Dissipation Failure
0.639960276801463,0.10408136094301802,-0.7322290888176103,0.6070931989533892,0.5101478025752464,Heat Dissipation Failure
0.7091488189897293,0.2725873435951007,-0.8991745806491426,0.932752425719448,0.44847690052514355,Heat Dissipation Failure
0.71874344,0.11949920014782403,-0.7371070893614026,0.39627436657189347,0.4221274465240509,Heat Dissipation Failure
0.71874344,0.1207285094331359,-0.7360556767419163,0.39669326434610863,0.4200521815918048,Heat Dissipation Failure
0.7029606510751573,0.2617366216419087,-0.7066673503875721,0.5158191163273281,0.2654102176887398,Heat Dissipation Failure
0.6903330728301522,0.24110346626133633,-0.8113097489381658,1.0350094100565654,0.44787556933594236,Heat Dissipation Failure
0.6936241560999691,0.2953927124956205,-0.8148841819790392,0.5129243837794685,0.41491109975923024,Heat Dissipation Failure
0.6904909655338825,0.24121332094792888,-0.8109339577727281,1.0353088498378673,0.44778285289667696,Heat Dissipation Failure
0.6385387572285841,0.09419317758414811,-0.7247386989182764,0.6064193274083699,0.5122343166441476,Heat Dissipation Failure
0.7117843155070821,0.11436608904099659,-0.8778516898770223,0.711353988683042,0.41558547132523777,Heat Dissipation Failure
0.6882983389108106,0.19509135066183855,-0.7526801423405589,0.5122486337283549,0.40625558044052157,Heat Dissipation Failure
0.6863109856423782,0.15464303519230077,-0.751623854916652,0.7145844702392461,0.49506481869814273,Heat Dissipation Failure
0.69069508887866,0.14549224422643411,-0.7419348203911762,0.7291345807861493,0.49635202016067315,Heat Dissipation Failure
0.71874344,0.10265313633223816,-0.7515153137976835,0.390533924584712,0.4505662177109098,Heat Dissipation Failure
0.6970326301860551,0.14173211558316767,-0.9039851620192557,0.8865848977244016,0.4239867379111604,Heat Dissipation Failure
0.6917808519740267,0.14322596750148636,-0.7716212800938151,0.8861398071000743,0.48875442328136337,Heat Dissipation Failure
0.71874344,0.24577408137763834,-0.7410591134902257,0.4270588768310589,0.34543977789232844,Heat Dissipation Failure
0.6008244032927945,0.16598108628072428,-0.7793786027871448,0.9046853892850171,0.43534864408145557,Heat Dissipation Failure
0.6077073849080111,0.17236527517251968,-0.7575535797914673,0.7413765796979805,0.44823839353275663,Heat Dissipation Failure
0.6894492324276518,0.1480926784183812,-0.7446882104271835,0.7249997901321052,0.4959862285359301,Heat Dissipation Failure
0.6863938004993955,0.15447017853163614,-0.7873752454865444,0.9453594194271099,0.4767404840361613,Heat Dissipation Failure
0.6917730875138595,0.19267377587999085,-0.7455915335124986,0.5011283733228882,0.3975838213607455,Heat Dissipation Failure
0.6186399824007496,0.18250561425424977,-0.7711810396830694,0.7128724858669921,0.45679675900654676,Heat Dissipation Failure
0.6837775519605624,0.15993098595411798,-0.7964930294966578,0.9475301470052624,0.4759723371442406,Heat Dissipation Failure
0.7098541342373608,0.1179467912257905,-0.8757735976420301,0.707998664735188,0.41804110177968523,Heat Dissipation Failure
0.6874360706585454,0.23908786162539533,-0.8182047339287557,1.0295153139001076,0.44957672283797157,Heat Dissipation Failure
0.6846830425277898,0.1580409860030019,-0.7933373402367774,0.9467788524256908,0.47623819482349206,Heat Dissipation Failure
0.6897278498246842,0.14751112971336933,-0.7786016077682559,0.8910066460708158,0.4875488741477969,Heat Dissipation Failure
0.6872591773731203,0.1526639065413654,-0.7495283152085767,0.7177313611216919,0.4953432140088347,Heat Dissipation Failure
0.71874344,0.09996981115005234,-0.7538103277477488,0.38961955831436523,0.45509608722295075,Heat Dissipation Failure
0.7206750990686217,0.284614413274485,-0.900644095233183,0.9245557987194651,0.44424699264728895,Heat Dissipation Failure
0.6920412740728823,0.14268239722928155,-0.7389597000252683,0.733602345876725,0.496747268962412,Heat Dissipation Failure
0.6424430492205309,0.12135168868698883,-0.745311521029548,0.6082701575531082,0.5065035758751005,Heat Dissipation Failure
0.6836473120054313,0.1983273273153076,-0.7621684000959805,0.5271333451849679,0.4178629193891918,Heat Dissipation Failure
0.71874344,0.11656994891829392,-0.7396124407364979,0.3952761988733097,0.427072477385703,Heat Dissipation Failure
0.681500491498364,0.16468381753294048,-0.8044287225946676,0.949419446843962,0.47530377798757356,Heat Dissipation Failure
0.7061535875514531,0.12481171930846498,-0.9065693468265867,0.867846676736699,0.4141680239988087,Heat Dissipation Failure
