0,1,2,3,4,5,6,7,8,target
-0.7477076649665833,-0.051024120301008224,0.5511064529418945,-0.30773186683654785,0.03510650247335434,0.1153244599699974,-0.44441697001457214,-0.35287681221961975,-0.5864509344100952,3
-0.11854478716850281,0.041979894042015076,0.4827442467212677,0.16841597855091095,-0.7337064146995544,0.11395865678787231,-0.055650629103183746,-0.35287681221961975,-0.5864509344100952,3
-0.26573440432548523,-0.442131370306015,0.5961074233055115,0.45601069927215576,-0.20413051545619965,0.14469562470912933,-0.3537069857120514,-0.35287681221961975,0.9361331462860107,3
-0.5022506713867188,1.3345153331756592,-1.8655104637145996,2.1672863960266113,0.9095481038093567,-0.7387225031852722,0.02107612043619156,0.7627975344657898,-0.20699557662010193,7
-0.5045285224914551,1.4115527868270874,-1.8655104637145996,1.0518559217453003,0.8741592764854431,-0.7639186382293701,-0.31900525093078613,2.831465482711792,-0.19091452658176422,7
-0.45305153727531433,1.768457293510437,-1.8655104637145996,1.1027735471725464,0.5076299905776978,-0.7639186382293701,-0.35382091999053955,2.852405548095703,-0.24081435799598694,7
-0.5047199130058289,1.411165475845337,-1.8655104637145996,1.0517531633377075,0.8748105764389038,-0.7639186382293701,-0.31903529167175293,2.8314311504364014,-0.19161652028560638,7
-0.40369823575019836,1.2670903205871582,-1.8655104637145996,1.2101223468780518,0.7397950887680054,-0.7639186382293701,-0.262943297624588,2.948504686355591,-0.2538813054561615,7
0.10810524225234985,1.5943403244018555,-1.8655104637145996,0.8949919939041138,0.6682092547416687,-0.7639186382293701,-0.2937350273132324,2.846571445465088,-0.5864509344100952,7
0.27410104870796204,1.4849648475646973,-1.8655104637145996,0.9616983532905579,0.7522521018981934,-0.7639186382293701,-0.31181830167770386,2.8739728927612305,-0.5864509344100952,7
-0.8348158597946167,0.8986815810203552,-1.8655104637145996,2.678374767303467,0.4567258358001709,-0.6409677267074585,0.11796720325946808,1.3259085416793823,-0.3267311155796051,7
-0.843959391117096,1.0336757898330688,-1.8655104637145996,2.6787285804748535,0.2376052290201187,-0.6691386103630066,0.1248132586479187,1.3959909677505493,-0.5864509344100952,7
-0.37039491534233093,1.7479166984558105,-1.8655104637145996,0.9500604867935181,0.4617147445678711,-0.7639186382293701,-0.2776513993740082,2.8193984031677246,-0.10035921633243561,7
-0.5412617921829224,1.2262102365493774,-1.8655104637145996,2.3645520210266113,0.36016950011253357,-0.6995528936386108,0.07990014553070068,1.3997533321380615,-0.5864509344100952,7
-1.0726782083511353,1.9208903312683105,-1.8655104637145996,1.8179301023483276,1.2669591903686523,-0.7639186382293701,-0.41373205184936523,0.833783745765686,-0.5864509344100952,7
-0.7158225178718567,1.8567650318145752,-1.8655104637145996,1.708454966545105,0.9536100029945374,-0.7639186382293701,-0.21546576917171478,0.9479779005050659,-0.5864509344100952,7
0.10730314254760742,1.5948688983917236,-1.8655104637145996,0.8946697115898132,0.667803168296814,-0.7639186382293701,-0.2936476469039917,2.8464388847351074,-0.5864509344100952,7
-0.5692095756530762,1.8689334392547607,-1.8655104637145996,0.9683632850646973,0.5632087588310242,-0.7639186382293701,-0.29283565282821655,2.6310343742370605,-0.5864509344100952,7
-0.5502492785453796,1.5603578090667725,-1.8655104637145996,1.0495537519454956,0.8469445109367371,-0.7639186382293701,-0.36713603138923645,2.834416389465332,-0.5864509344100952,7
-0.7048203945159912,0.9299377799034119,-1.8655104637145996,2.804440498352051,0.41387078166007996,-0.6670584082603455,0.11523991823196411,1.2193057537078857,-0.19352442026138306,7
-0.6239120960235596,1.5932291746139526,-1.8655104637145996,0.9121891260147095,0.8646366596221924,-0.7639186382293701,-0.2580661177635193,2.589221239089966,-0.5864509344100952,7
-0.8835367560386658,1.835537314414978,-1.8655104637145996,1.797258973121643,1.0940581560134888,-0.7639186382293701,-0.27930283546447754,0.8941099047660828,-0.5864509344100952,7
0.05232721567153931,1.1813281774520874,-1.8655104637145996,1.072090744972229,1.121521234512329,-0.7639186382293701,-0.3496357798576355,2.8807332515716553,-0.5864509344100952,7
-0.5501140356063843,1.5611567497253418,-1.8655104637145996,1.0496747493743896,0.8460866212844849,-0.7639186382293701,-0.367203950881958,2.8344650268554688,-0.5864509344100952,7
-0.037073373794555664,1.1829344034194946,-1.8655104637145996,1.0615828037261963,1.137608289718628,-0.7639186382293701,-0.3477925956249237,2.8715009689331055,-0.5864509344100952,7
-0.6240920424461365,1.599477767944336,-1.8655104637145996,0.9109116196632385,0.8587546348571777,-0.7639186382293701,-0.25684961676597595,2.5857393741607666,-0.5864509344100952,7
