0,1,2,3,4,5,6,7,8,target
-0.48425060510635376,-0.5734602212905884,0.5296730399131775,-0.2890981137752533,0.4873581826686859,0.07118690013885498,-0.32723671197891235,-0.35287681221961975,-0.5864509344100952,3
-0.595183789730072,-0.1886099874973297,0.544139564037323,0.42097073793411255,-0.12458165735006332,0.20546278357505798,-0.49916139245033264,-0.35287681221961975,0.8460676670074463,3
-0.009471729397773743,0.1270989328622818,0.5267575979232788,-0.00796578824520111,-0.8447814583778381,0.10603276640176773,-0.048807986080646515,-0.35287681221961975,-0.5864509344100952,3
-0.8840078115463257,1.1027158498764038,-1.8655104637145996,2.546417236328125,0.7720804810523987,-0.7024431824684143,0.07511001080274582,0.7390040755271912,-0.20699557662010193,7
-0.3656558692455292,1.7750184535980225,-1.8655104637145996,0.9057328104972839,0.457428902387619,-0.7639186382293701,-0.27143099904060364,2.8104963302612305,-0.19121216237545013,7
-0.8357470035552979,1.0675983428955078,-1.8655104637145996,2.587900161743164,0.8461291790008545,-0.7024431824684143,0.07063216716051102,0.6621044278144836,-0.0598415732383728,7
-0.4522918462753296,1.7670446634292603,-1.8655104637145996,1.1029094457626343,0.5072795152664185,-0.7639186382293701,-0.35320109128952026,2.852405548095703,-0.23524309694766998,7
-0.8804397583007812,1.8366554975509644,-1.8655104637145996,1.7945154905319214,1.089106559753418,-0.7639186382293701,-0.27724963426589966,0.8961300849914551,-0.5864509344100952,7
-0.7447082996368408,1.843083381652832,-1.8655104637145996,1.7461401224136353,0.8294529914855957,-0.7639186382293701,-0.1596405804157257,0.9732218384742737,-0.21054992079734802,7
-0.8187299966812134,0.8986815810203552,-1.8655104637145996,2.703463554382324,0.3936549127101898,-0.6409677267074585,0.12280809879302979,1.3825907707214355,-0.3588692545890808,7
-0.7259700894355774,1.3647925853729248,-1.8655104637145996,2.158907413482666,0.6828569173812866,-0.7292883396148682,0.046673890203237534,0.9549056887626648,-0.5864509344100952,7
-0.8348158597946167,0.8986815810203552,-1.8655104637145996,2.678374767303467,0.4567258358001709,-0.6409677267074585,0.11796720325946808,1.3259085416793823,-0.3267311155796051,7
-0.843959391117096,1.0336757898330688,-1.8655104637145996,2.6787285804748535,0.2376052290201187,-0.6691386103630066,0.1248132586479187,1.3959909677505493,-0.5864509344100952,7
-0.43598291277885437,1.736717700958252,-1.8655104637145996,1.1058272123336792,0.4997560977935791,-0.7639186382293701,-0.33989396691322327,2.852405548095703,-0.1156378835439682,7
-0.8266603946685791,0.8986815810203552,-1.8655104637145996,2.6910946369171143,0.42474910616874695,-0.6409677267074585,0.12042152881622314,1.3546462059020996,-0.3430250287055969,7
-0.5586553812026978,1.8669707775115967,-1.8655104637145996,0.9876248836517334,0.558035135269165,-0.7639186382293701,-0.30803969502449036,2.6648812294006348,-0.5864509344100952,7
-0.6868512630462646,1.3885451555252075,-1.8655104637145996,2.1200575828552246,0.6969432830810547,-0.7330058813095093,0.04113700985908508,0.9573438167572021,-0.5864509344100952,7
-0.9895482659339905,1.0726982355117798,-1.8655104637145996,2.4558823108673096,0.7347398996353149,-0.67728191614151,0.08377394825220108,0.9125469326972961,-0.37593409419059753,7
-0.5191652178764343,1.7192671298980713,-1.8655104637145996,1.7360029220581055,0.8253141641616821,-0.7639186382293701,-0.07828281819820404,0.9863687753677368,-0.5864509344100952,7
-0.8838967084884644,1.1026350259780884,-1.8655104637145996,2.5465126037597656,0.7722508907318115,-0.7024431824684143,0.07509970664978027,0.738827109336853,-0.20665696263313293,7
-0.8494200706481934,0.8986815810203552,-1.8655104637145996,2.65559720993042,0.5139873623847961,-0.6409677267074585,0.11357220262289047,1.2744473218917847,-0.2975531816482544,7
-0.8755519390106201,1.9959118366241455,-1.8655104637145996,1.6396303176879883,0.9485465884208679,-0.7639186382293701,-0.283267617225647,0.963947057723999,-0.5864509344100952,7
-0.8986557126045227,1.830078363418579,-1.8655104637145996,1.8106520175933838,1.1182307004928589,-0.7639186382293701,-0.28932636976242065,0.884247899055481,-0.5864509344100952,7
-0.85634446144104,1.0825862884521484,-1.8655104637145996,2.570195436477661,0.8145255446434021,-0.7024431824684143,0.07254328578710556,0.6949248313903809,-0.12264618277549744,7
-0.4353109896183014,1.8714938163757324,-1.8655104637145996,0.9348443746566772,0.49149349331855774,-0.7639186382293701,-0.3304312825202942,2.8186886310577393,-0.5864509344100952,7
-0.8835367560386658,1.835537314414978,-1.8655104637145996,1.797258973121643,1.0940581560134888,-0.7639186382293701,-0.27930283546447754,0.8941099047660828,-0.5864509344100952,7
