0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.28381332755088806,0.6862024664878845,0.8779854774475098,0.47296011447906494,-1.058068871498108,-0.4176345467567444,-0.9967492818832397,-0.07037898898124695,-0.6966305375099182,-0.5517835021018982,0.6491132378578186,-0.7111313939094543,0.6600041389465332,0
-0.491918683052063,0.6862024664878845,-0.16526785492897034,-0.15308280289173126,-0.980686604976654,-0.4176345467567444,-0.9967492818832397,0.5864433646202087,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
-0.3810998499393463,0.6862024664878845,-0.16526785492897034,-1.2344295978546143,-1.3869436979293823,-0.4176345467567444,-0.9967492818832397,-1.1650829315185547,-0.6966305375099182,-0.3792443573474884,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
0.28381332755088806,0.6862024664878845,0.8779854774475098,-0.09616980701684952,-2.2381489276885986,-0.4176345467567444,-0.9967492818832397,-1.5153882503509521,1.435481071472168,0.1383729875087738,0.6491132378578186,0.36087262630462646,1.1767514944076538,3
0.172994464635849,0.6862024664878845,-0.16526785492897034,-0.09616980701684952,0.1800479292869568,2.3944380283355713,1.0166842937469482,-0.33310794830322266,1.435481071472168,-0.3792443573474884,0.6491132378578186,0.36087262630462646,0.6600041389465332,2
0.5054510235786438,0.6862024664878845,0.8779854774475098,-1.2344295978546143,-0.14882685244083405,-0.4176345467567444,1.0166842937469482,-0.33310794830322266,1.435481071472168,0.1383729875087738,0.6491132378578186,0.36087262630462646,1.1767514944076538,2
0.6162698864936829,0.6862024664878845,0.8779854774475098,-0.09616980701684952,0.122011199593544,-0.4176345467567444,-0.9967492818832397,-0.2455316185951233,1.435481071472168,0.31091204285621643,-0.9763521552085876,0.36087262630462646,1.1767514944076538,1
1.0595452785491943,0.6862024664878845,0.8779854774475098,-0.6652997136116028,-0.013407823629677296,-0.4176345467567444,1.0166842937469482,-2.347363233566284,1.435481071472168,1.0010685920715332,2.27457857131958,0.36087262630462646,-0.8902381062507629,3
-0.602737545967102,-1.4572958946228027,-1.2085211277008057,0.13148215413093567,0.4702315628528595,-0.4176345467567444,-0.9967492818832397,0.5426552295684814,-0.6966305375099182,-0.896861732006073,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,0
0.6162698864936829,0.6862024664878845,0.8779854774475098,0.7575250267982483,0.6830328702926636,-0.4176345467567444,1.0166842937469482,-0.33310794830322266,1.435481071472168,1.5186858177185059,0.6491132378578186,1.432876706123352,1.1767514944076538,2
-1.4892884492874146,0.6862024664878845,-1.2085211277008057,-1.2344295978546143,-0.22620916366577148,-0.4176345467567444,-0.9967492818832397,0.14856180548667908,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
1.6136395931243896,-1.4572958946228027,-2.251774549484253,0.47296011447906494,-0.14882685244083405,-0.4176345467567444,-0.9967492818832397,0.06098548695445061,-0.6966305375099182,0.6559902429580688,-0.9763521552085876,1.432876706123352,-0.8902381062507629,0
-0.7135564088821411,0.6862024664878845,0.8779854774475098,-0.09616980701684952,0.1800479292869568,2.3944380283355713,1.0166842937469482,0.01719732955098152,1.435481071472168,-0.896861732006073,-0.9763521552085876,1.432876706123352,1.1767514944076538,3
0.3946321904659271,0.6862024664878845,-0.16526785492897034,-1.1206036806106567,-0.3229370415210724,-0.4176345467567444,1.0166842937469482,0.6740196943283081,-0.6966305375099182,1.2598772048950195,0.6491132378578186,0.36087262630462646,1.1767514944076538,4
-0.048643261194229126,0.6862024664878845,0.8779854774475098,-0.6652997136116028,-1.1354511976242065,-0.4176345467567444,-0.9967492818832397,-1.6029645204544067,-0.6966305375099182,0.31091204285621643,0.6491132378578186,0.36087262630462646,1.1767514944076538,2
1.1703641414642334,-1.4572958946228027,-0.16526785492897034,1.611219882965088,2.1919877529144287,-0.4176345467567444,1.0166842937469482,0.06098548695445061,-0.6966305375099182,-0.2067052721977234,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
0.3946321904659271,0.6862024664878845,0.8779854774475098,0.8144380450248718,-0.5550839304924011,-0.4176345467567444,-0.9967492818832397,-1.9532698392868042,-0.6966305375099182,0.828529417514801,0.6491132378578186,0.36087262630462646,1.1767514944076538,1
1.3920018672943115,-1.4572958946228027,0.8779854774475098,-1.4620815515518188,-0.4583560526371002,-0.4176345467567444,-0.9967492818832397,-0.33310794830322266,-0.6966305375099182,-0.6380530595779419,-0.9763521552085876,1.432876706123352,-0.8902381062507629,0
1.7244584560394287,0.6862024664878845,-0.16526785492897034,1.611219882965088,0.4315403997898102,-0.4176345467567444,-0.9967492818832397,-1.6467527151107788,1.435481071472168,1.6049555540084839,0.6491132378578186,0.36087262630462646,1.1767514944076538,3
0.172994464635849,-1.4572958946228027,0.8779854774475098,0.13148215413093567,3.139920949935913,-0.4176345467567444,1.0166842937469482,0.01719732955098152,1.435481071472168,0.7422598600387573,0.6491132378578186,1.432876706123352,1.1767514944076538,2
0.3946321904659271,0.6862024664878845,-0.16526785492897034,0.47296011447906494,-0.690502941608429,2.3944380283355713,1.0166842937469482,0.6740196943283081,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
0.837907612323761,-1.4572958946228027,0.8779854774475098,0.35913413763046265,0.9151797890663147,2.3944380283355713,-0.9967492818832397,-1.9094816446304321,-0.6966305375099182,0.7422598600387573,0.6491132378578186,2.504880666732788,-0.8902381062507629,2
-1.9325639009475708,-1.4572958946228027,-0.16526785492897034,-0.6652997136116028,-0.6131206750869751,-0.4176345467567444,-0.9967492818832397,0.8929604291915894,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
-0.1594621241092682,0.6862024664878845,0.8779854774475098,0.47296011447906494,-0.8452675938606262,2.3944380283355713,1.0166842937469482,0.23613812029361725,1.435481071472168,1.7774944305419922,2.27457857131958,-0.7111313939094543,1.1767514944076538,1
0.9487264752388,-1.4572958946228027,0.8779854774475098,1.0420899391174316,3.1012299060821533,-0.4176345467567444,1.0166842937469482,0.19234997034072876,-0.6966305375099182,2.5539205074310303,0.6491132378578186,2.504880666732788,1.1767514944076538,4
0.5054510235786438,0.6862024664878845,-2.251774549484253,1.611219882965088,0.5089226961135864,-0.4176345467567444,1.0166842937469482,-1.0775066614151,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,1
1.3920018672943115,0.6862024664878845,0.8779854774475098,1.611219882965088,0.7604151964187622,-0.4176345467567444,1.0166842937469482,-1.8219053745269775,1.435481071472168,0.3971816301345825,0.6491132378578186,2.504880666732788,-0.8902381062507629,2
1.3920018672943115,0.6862024664878845,0.8779854774475098,-0.6652997136116028,-0.34228262305259705,-0.4176345467567444,1.0166842937469482,-0.9023540616035461,1.435481071472168,1.3461467027664185,0.6491132378578186,1.432876706123352,1.1767514944076538,1
0.7270887494087219,0.6862024664878845,-0.16526785492897034,1.0420899391174316,-0.0714445486664772,2.3944380283355713,-0.9967492818832397,-0.5520487427711487,1.435481071472168,-0.034166160970926285,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,0
-0.7135564088821411,0.6862024664878845,0.8779854774475098,-0.4376477301120758,0.5282682776451111,-0.4176345467567444,1.0166842937469482,0.7178078293800354,-0.6966305375099182,-0.4655139446258545,0.6491132378578186,-0.7111313939094543,1.1767514944076538,3
0.837907612323761,-1.4572958946228027,0.8779854774475098,1.611219882965088,-1.5997450351715088,-0.4176345467567444,1.0166842937469482,-0.2017434537410736,-0.6966305375099182,4.451850414276123,2.27457857131958,2.504880666732788,1.1767514944076538,3
-0.27028098702430725,0.6862024664878845,-0.16526785492897034,2.294175624847412,-0.9226498603820801,2.3944380283355713,-0.9967492818832397,0.5426552295684814,-0.6966305375099182,-0.4655139446258545,-0.9763521552085876,-0.7111313939094543,1.1767514944076538,0
1.0595452785491943,0.6862024664878845,0.8779854774475098,-0.2099957913160324,0.3154669404029846,-0.4176345467567444,-0.9967492818832397,-1.9532698392868042,1.435481071472168,-0.7243226170539856,0.6491132378578186,0.36087262630462646,1.1767514944076538,0
0.28381332755088806,0.6862024664878845,0.8779854774475098,1.8957847356796265,0.8184519410133362,2.3944380283355713,1.0166842937469482,-1.1212948560714722,-0.6966305375099182,-0.034166160970926285,0.6491132378578186,2.504880666732788,1.1767514944076538,4
1.1703641414642334,-1.4572958946228027,-0.16526785492897034,1.3266549110412598,0.4315403997898102,-0.4176345467567444,-0.9967492818832397,-0.07037898898124695,-0.6966305375099182,-0.2067052721977234,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
-1.1568318605422974,0.6862024664878845,-1.2085211277008057,-0.6652997136116028,0.3154669404029846,-0.4176345467567444,-0.9967492818832397,1.024324893951416,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,1.1767514944076538,0
1.7244584560394287,0.6862024664878845,-1.2085211277008057,1.3835679292678833,-0.03275340050458908,-0.4176345467567444,1.0166842937469482,-0.289319783449173,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
0.837907612323761,0.6862024664878845,-1.2085211277008057,-0.2099957913160324,-0.7485396862030029,2.3944380283355713,1.0166842937469482,-0.42068424820899963,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
0.837907612323761,-1.4572958946228027,-0.16526785492897034,-0.09616980701684952,0.3154669404029846,-0.4176345467567444,-0.9967492818832397,-2.303575038909912,-0.6966305375099182,0.1383729875087738,0.6491132378578186,0.36087262630462646,1.1767514944076538,2
1.8352773189544678,-1.4572958946228027,0.8779854774475098,-1.1206036806106567,-1.8899285793304443,-0.4176345467567444,-0.9967492818832397,-1.0775066614151,-0.6966305375099182,0.4834512174129486,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,0
-1.0460129976272583,0.6862024664878845,0.8779854774475098,0.5867860913276672,1.205363392829895,-0.4176345467567444,1.0166842937469482,-0.11416714638471603,1.435481071472168,-0.896861732006073,0.6491132378578186,2.504880666732788,1.1767514944076538,3
0.7270887494087219,-1.4572958946228027,0.8779854774475098,0.7575250267982483,1.1666722297668457,-0.4176345467567444,1.0166842937469482,-0.15795530378818512,1.435481071472168,-0.034166160970926285,0.6491132378578186,-0.7111313939094543,1.1767514944076538,1
0.6162698864936829,-1.4572958946228027,0.8779854774475098,1.4973938465118408,1.1279810667037964,-0.4176345467567444,1.0166842937469482,0.49886706471443176,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,1
-1.1568318605422974,0.6862024664878845,0.8779854774475098,-0.6652997136116028,-1.5030171871185303,-0.4176345467567444,-0.9967492818832397,-0.2455316185951233,1.435481071472168,1.5186858177185059,2.27457857131958,-0.7111313939094543,0.6600041389465332,2
-0.9351941347122192,-1.4572958946228027,0.8779854774475098,0.35913413763046265,-0.0714445486664772,-0.4176345467567444,1.0166842937469482,0.10477364808320999,1.435481071472168,-0.896861732006073,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,0
-0.3810998499393463,-1.4572958946228027,-0.16526785492897034,0.47296011447906494,1.1860178709030151,-0.4176345467567444,1.0166842937469482,-0.33310794830322266,-0.6966305375099182,0.3971816301345825,-0.9763521552085876,0.36087262630462646,-0.8902381062507629,0
-0.048643261194229126,-1.4572958946228027,-0.16526785492897034,-1.3482556343078613,0.39284926652908325,-0.4176345467567444,1.0166842937469482,0.7615959644317627,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
-1.4892884492874146,-1.4572958946228027,-0.16526785492897034,-1.1206036806106567,0.4121948182582855,-0.4176345467567444,1.0166842937469482,0.9805367588996887,1.435481071472168,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
-0.8243752717971802,0.6862024664878845,-0.16526785492897034,0.35913413763046265,0.19939349591732025,-0.4176345467567444,1.0166842937469482,0.27992627024650574,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
-0.1594621241092682,-1.4572958946228027,0.8779854774475098,0.35913413763046265,-0.24555473029613495,-0.4176345467567444,1.0166842937469482,0.4550788998603821,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
-1.4892884492874146,-1.4572958946228027,-1.2085211277008057,-0.3238217532634735,1.1473267078399658,-0.4176345467567444,-0.9967492818832397,0.5864433646202087,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
0.5054510235786438,-1.4572958946228027,0.8779854774475098,2.408001661300659,0.04462890326976776,-0.4176345467567444,-0.9967492818832397,-0.289319783449173,1.435481071472168,-0.896861732006073,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,1
-0.491918683052063,0.6862024664878845,-0.16526785492897034,0.47296011447906494,-0.2649002969264984,-0.4176345467567444,-0.9967492818832397,0.5864433646202087,-0.6966305375099182,-0.3792443573474884,0.6491132378578186,0.36087262630462646,1.1767514944076538,1
1.8352773189544678,-1.4572958946228027,-1.2085211277008057,1.611219882965088,1.0699443817138672,-0.4176345467567444,-0.9967492818832397,0.5426552295684814,-0.6966305375099182,-0.5517835021018982,-0.9763521552085876,1.432876706123352,-0.8902381062507629,0
0.28381332755088806,0.6862024664878845,-1.2085211277008057,-0.4376477301120758,0.2767758071422577,-0.4176345467567444,-0.9967492818832397,-0.37689608335494995,-0.6966305375099182,-0.6380530595779419,-0.9763521552085876,-0.7111313939094543,1.1767514944076538,1
1.3920018672943115,0.6862024664878845,-0.16526785492897034,1.1559159755706787,-0.6711574196815491,-0.4176345467567444,1.0166842937469482,0.01719732955098152,-0.6966305375099182,-0.2067052721977234,0.6491132378578186,-0.7111313939094543,1.1767514944076538,1
-1.2676507234573364,0.6862024664878845,0.8779854774475098,-0.6652997136116028,-1.348252534866333,-0.4176345467567444,1.0166842937469482,-1.2964473962783813,1.435481071472168,1.2598772048950195,0.6491132378578186,-0.7111313939094543,1.1767514944076538,3
0.28381332755088806,0.6862024664878845,-0.16526785492897034,1.0420899391174316,-2.334876775741577,2.3944380283355713,-0.9967492818832397,1.024324893951416,-0.6966305375099182,-0.7243226170539856,-0.9763521552085876,0.36087262630462646,1.1767514944076538,0
-0.1594621241092682,-1.4572958946228027,0.8779854774475098,-0.09616980701684952,0.3348125219345093,-0.4176345467567444,1.0166842937469482,-0.289319783449173,-0.6966305375099182,-0.5517835021018982,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,0
2.389371633529663,-1.4572958946228027,-0.16526785492897034,0.47296011447906494,-0.9613410234451294,-0.4176345467567444,0.009967491962015629,-1.47160005569458,-0.6966305375099182,0.05210341513156891,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,0
1.1703641414642334,-1.4572958946228027,0.8779854774475098,1.0420899391174316,-0.4196649193763733,-0.4176345467567444,1.0166842937469482,-1.5591764450073242,-0.6966305375099182,-0.034166160970926285,0.6491132378578186,2.504880666732788,1.1767514944076538,4
0.06217559427022934,0.6862024664878845,0.8779854774475098,0.47296011447906494,-0.5744295120239258,-0.4176345467567444,-0.9967492818832397,-1.6905409097671509,1.435481071472168,3.9342331886291504,2.27457857131958,-0.7111313939094543,1.1767514944076538,3
0.3946321904659271,0.6862024664878845,-0.16526785492897034,-1.5189945697784424,-0.12948128581047058,-0.4176345467567444,1.0166842937469482,0.19234997034072876,1.435481071472168,-0.3792443573474884,0.6491132378578186,-0.7111313939094543,1.1767514944076538,0
0.6162698864936829,0.6862024664878845,0.8779854774475098,0.47296011447906494,0.89583420753479,-0.4176345467567444,1.0166842937469482,0.8929604291915894,-0.6966305375099182,0.1383729875087738,0.6491132378578186,1.432876706123352,1.1767514944076538,2
-1.3784695863723755,-1.4572958946228027,0.8779854774475098,-1.6897335052490234,0.35415810346603394,-0.4176345467567444,1.0166842937469482,-1.2088711261749268,-0.6966305375099182,-0.3792443573474884,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,0
-0.7135564088821411,0.6862024664878845,-0.16526785492897034,-0.4376477301120758,0.16070234775543213,2.3944380283355713,-0.9967492818832397,1.1119012832641602,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,1.432876706123352,-0.8902381062507629,0
-0.9351941347122192,0.6862024664878845,0.8779854774475098,0.47296011447906494,1.2440545558929443,-0.4176345467567444,-0.9967492818832397,-1.2964473962783813,1.435481071472168,0.6559902429580688,0.6491132378578186,1.432876706123352,1.1767514944076538,2
-0.602737545967102,-1.4572958946228027,0.8779854774475098,-0.09616980701684952,0.4315403997898102,-0.4176345467567444,-0.9967492818832397,0.5864433646202087,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
1.3920018672943115,-1.4572958946228027,-0.16526785492897034,-0.9498646855354309,6.138485431671143,-0.4176345467567444,1.0166842937469482,0.4550788998603821,-0.6966305375099182,0.4834512174129486,0.6491132378578186,-0.7111313939094543,1.1767514944076538,0
0.5054510235786438,0.6862024664878845,-2.251774549484253,2.6356537342071533,0.45088598132133484,-0.4176345467567444,1.0166842937469482,-0.2017434537410736,-0.6966305375099182,2.726459503173828,2.27457857131958,-0.7111313939094543,1.1767514944076538,0
-0.602737545967102,0.6862024664878845,-1.2085211277008057,-0.09616980701684952,0.3735036849975586,-0.4176345467567444,-0.9967492818832397,0.9367486238479614,-0.6966305375099182,-0.3792443573474884,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
0.28381332755088806,0.6862024664878845,0.8779854774475098,-1.2344295978546143,-0.8839586973190308,-0.4176345467567444,-0.9967492818832397,-1.033718466758728,1.435481071472168,0.3971816301345825,0.6491132378578186,-0.7111313939094543,0.6600041389465332,0
-0.048643261194229126,0.6862024664878845,-1.2085211277008057,-1.3482556343078613,1.205363392829895,-0.4176345467567444,-0.9967492818832397,0.27992627024650574,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,1.1767514944076538,0
-1.7109261751174927,-1.4572958946228027,-0.16526785492897034,-2.1450374126434326,-0.9226498603820801,-0.4176345467567444,-0.9967492818832397,1.2870538234710693,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
0.3946321904659271,0.6862024664878845,0.8779854774475098,-0.2099957913160324,-0.5937750935554504,-0.4176345467567444,1.0166842937469482,-0.8147777318954468,1.435481071472168,1.0010685920715332,0.6491132378578186,2.504880666732788,1.1767514944076538,1
1.2811830043792725,-1.4572958946228027,-2.251774549484253,1.0420899391174316,-0.40031933784484863,-0.4176345467567444,-0.9967492818832397,-1.5591764450073242,-0.6966305375099182,1.3461467027664185,2.27457857131958,-0.7111313939094543,-0.8902381062507629,0
0.9487264752388,-1.4572958946228027,0.8779854774475098,-1.3482556343078613,0.4315403997898102,-0.4176345467567444,-0.9967492818832397,0.8491722941398621,1.435481071472168,0.6559902429580688,0.6491132378578186,1.432876706123352,-0.8902381062507629,1
0.7270887494087219,0.6862024664878845,0.8779854774475098,0.35913413763046265,-1.5610538721084595,-0.4176345467567444,1.0166842937469482,-1.0775066614151,1.435481071472168,2.2088422775268555,0.6491132378578186,0.36087262630462646,-0.8902381062507629,4
1.1703641414642334,0.6862024664878845,0.8779854774475098,-1.2344295978546143,0.0252833254635334,-0.4176345467567444,1.0166842937469482,0.3675025999546051,-0.6966305375099182,-0.3792443573474884,-0.9763521552085876,1.432876706123352,0.6600041389465332,1
-1.1568318605422974,0.6862024664878845,0.8779854774475098,-1.2344295978546143,-0.9613410234451294,-0.4176345467567444,1.0166842937469482,1.1994775533676147,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,0.36087262630462646,-0.8902381062507629,1
1.0595452785491943,0.6862024664878845,-2.251774549484253,2.180349826812744,-0.380973756313324,-0.4176345467567444,1.0166842937469482,0.23613812029361725,-0.6966305375099182,-0.3792443573474884,0.6491132378578186,-0.7111313939094543,1.1767514944076538,0
-0.27028098702430725,0.6862024664878845,0.8779854774475098,-0.2099957913160324,-0.8259220123291016,2.3944380283355713,-0.9967492818832397,0.27992627024650574,1.435481071472168,-0.034166160970926285,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,2
0.06217559427022934,0.6862024664878845,0.8779854774475098,0.017656175419688225,2.0565686225891113,-0.4176345467567444,-0.9967492818832397,-0.7709895372390747,1.435481071472168,0.1383729875087738,0.6491132378578186,0.36087262630462646,1.1767514944076538,3
-1.4892884492874146,-1.4572958946228027,-1.2085211277008057,-1.5189945697784424,-0.9419954419136047,-0.4176345467567444,-0.9967492818832397,0.8053841590881348,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,0.36087262630462646,-0.8902381062507629,0
0.28381332755088806,-1.4572958946228027,0.8779854774475098,-0.2099957913160324,1.0892900228500366,-0.4176345467567444,1.0166842937469482,0.4112907648086548,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,0.36087262630462646,-0.8902381062507629,0
1.2811830043792725,-1.4572958946228027,-0.16526785492897034,0.8144380450248718,0.6056506037712097,-0.4176345467567444,1.0166842937469482,0.10477364808320999,-0.6966305375099182,-0.896861732006073,0.6491132378578186,0.36087262630462646,-0.8902381062507629,0
0.172994464635849,-1.4572958946228027,-1.2085211277008057,0.47296011447906494,0.9151797890663147,-0.4176345467567444,1.0166842937469482,0.14856180548667908,-0.6966305375099182,0.22464247047901154,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,0
1.0595452785491943,0.6862024664878845,-0.16526785492897034,0.47296011447906494,1.7083483934402466,-0.4176345467567444,-0.9967492818832397,0.3675025999546051,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,1
0.6162698864936829,-1.4572958946228027,-0.16526785492897034,-1.6897335052490234,1.3794735670089722,-0.4176345467567444,-0.9967492818832397,0.4550788998603821,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,0.36087262630462646,-0.8902381062507629,0
1.0595452785491943,-1.4572958946228027,-0.16526785492897034,0.47296011447906494,1.2827457189559937,-0.4176345467567444,-0.9967492818832397,-0.7272014021873474,-0.6966305375099182,-0.7243226170539856,-0.9763521552085876,-0.7111313939094543,1.1767514944076538,0
-0.27028098702430725,-1.4572958946228027,-0.16526785492897034,0.24530814588069916,-0.980686604976654,-0.4176345467567444,1.0166842937469482,0.8491722941398621,-0.6966305375099182,-0.8105921745300293,0.6491132378578186,-0.7111313939094543,-0.8902381062507629,0
-1.2676507234573364,-1.4572958946228027,0.8779854774475098,0.017656175419688225,1.8244218826293945,2.3944380283355713,1.0166842937469482,-0.595836877822876,1.435481071472168,1.6912249326705933,0.6491132378578186,-0.7111313939094543,1.1767514944076538,2
0.172994464635849,-1.4572958946228027,0.8779854774475098,3.887739658355713,0.7991063594818115,2.3944380283355713,1.0166842937469482,-0.7272014021873474,1.435481071472168,2.5539205074310303,2.27457857131958,1.432876706123352,1.1767514944076538,3
-0.9351941347122192,-1.4572958946228027,-1.2085211277008057,-1.5189945697784424,-0.8259220123291016,-0.4176345467567444,-0.9967492818832397,0.9805367588996887,-0.6966305375099182,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,-0.8902381062507629,0
-0.1594621241092682,0.6862024664878845,0.8779854774475098,0.5867860913276672,-0.40031933784484863,-0.4176345467567444,1.0166842937469482,-1.6905409097671509,1.435481071472168,-0.896861732006073,-0.9763521552085876,-0.7111313939094543,1.1767514944076538,0
