0,1,2,3,4,Failure Type
0.7330803351080778,0.01994690040652535,-0.8892243137980176,1.0536849833308126,-0.3259737732843737,Heat Dissipation Failure
0.7378859972766153,0.18695530954039022,-0.932934471416123,0.9054626380626071,0.3371576119093097,Heat Dissipation Failure
0.7323254061701691,0.018896568920875795,-0.8826799659440765,1.054758595056576,-0.33151421906057954,Heat Dissipation Failure
0.702780388456775,0.04253589117708071,-0.8211558250138736,0.9260858813615008,0.3597129305890086,Heat Dissipation Failure
0.6307788871765125,0.05917679008859635,-0.8289291140250962,1.0072715765620497,0.20523223566746696,Heat Dissipation Failure
0.6726281457544879,0.10342315090267905,-0.9286334646699775,0.9509538777516882,0.3476491450347304,Heat Dissipation Failure
0.766977535808723,0.09072829770934585,-0.8857532566740299,1.158436427377151,-0.2965564924448749,Heat Dissipation Failure
0.6540954224103498,0.08795112968620294,-0.8075965271957747,0.8194525742352826,0.3904340527976927,Heat Dissipation Failure
0.6649215166779088,0.08293086421282272,-0.8201717780823914,0.8147479241865468,0.3877854844099452,Heat Dissipation Failure
0.6430055261469533,0.093093725154019,-0.794714852200882,0.8242718636028625,0.3931471594768621,Heat Dissipation Failure
0.7336111535165265,0.06626875181161324,-0.79366951180346,0.8010783445664836,0.43911843060736666,Heat Dissipation Failure
0.74999523,0.188890475689957,-0.9774809899181749,1.1322665234180331,-0.15361734985074732,Heat Dissipation Failure
0.6192808800637629,0.0694541552012107,-0.9279337896003487,0.8747111348083904,-0.3224398968421401,Heat Dissipation Failure
0.7017392020439878,0.13300089826230804,-0.9053186461046021,0.8769156513903468,0.41892011159885223,Heat Dissipation Failure
0.7642037623473422,0.08301117729858509,-0.910270108205949,1.137398019161552,-0.2810853100710829,Heat Dissipation Failure
0.7354980046775398,0.17809622100649874,-0.9342874841914665,0.9067833303394204,0.33248413109048713,Heat Dissipation Failure
0.7293082440877167,0.15513315274151968,-0.9377945407701136,0.9102066110520438,0.32037030485800977,Heat Dissipation Failure
0.6252390577563123,0.06827023585392229,-0.9328530909758602,0.8817725809291617,-0.3169425184711161,Heat Dissipation Failure
0.7353219402981701,0.0638892631854524,-0.8042611304714591,0.8438581919157044,0.42297008685630555,Heat Dissipation Failure
0.7629258414589632,0.16940205482211795,-0.9145949145199816,0.8206858831139493,0.38974804622842796,Heat Dissipation Failure
0.74999523,0.21771919116648872,-0.8868346869105206,1.0932428451425058,-0.12304799951627311,Heat Dissipation Failure
0.74999523,0.17477532892013906,-0.9235634924480113,1.0775643802165833,-0.142466266384708,Heat Dissipation Failure
0.7058253751625172,0.125420590007075,-0.8714361123076626,0.700995285303416,0.4231666014584,Heat Dissipation Failure
0.731453950453311,0.01768411390451233,-0.8751254676806722,1.055997923725966,-0.3379098583097411,Heat Dissipation Failure
0.7628848611064336,0.07934176455536626,-0.9219276232693895,1.127394468731561,-0.27372891924998144,Heat Dissipation Failure
0.74999523,0.2232080178984279,-0.8821402314255924,1.0952467724303567,-0.12056607318966624,Heat Dissipation Failure
0.7637438817210852,0.1773683328603737,-0.9143168183093789,0.8234004136424616,0.3911889162311041,Heat Dissipation Failure
0.6745498656022868,0.09005145975826577,-0.9064754554804759,0.8259379348891147,0.23853211,Heat Dissipation Failure
0.6945416377907115,0.1463531851439554,-0.8592876952745688,0.6813802393909756,0.4375220869067662,Heat Dissipation Failure
0.6708608924953716,0.1157200342293142,-0.8907946636478152,0.7953255376186079,0.23853211,Heat Dissipation Failure
0.7387631441614974,0.1902093907772438,-0.9324374887447539,0.9049775272138788,0.3388742542236004,Heat Dissipation Failure
0.74999523,0.1961271082257755,-0.9745758038416035,1.1373744626741646,-0.15121770316720612,Heat Dissipation Failure
0.7074845416643083,0.12234265053522506,-0.8780401512942525,0.7307516000765625,0.30872894491378955,Heat Dissipation Failure
0.7336082952470435,0.06627272730394113,-0.790862239394886,0.851575502681315,0.4295098624495234,Heat Dissipation Failure
0.7364706199572439,0.024663798572151646,-0.9186141043634074,1.048863536721777,-0.3010923726260138,Heat Dissipation Failure
0.6687417554910821,0.0811593469379999,-0.8246092474351571,0.8130877791449103,0.3868508755377006,Heat Dissipation Failure
0.74999523,0.18097914399861134,-0.9806570376949653,1.1266823512890096,-0.1562407248475524,Heat Dissipation Failure
0.74999523,0.1965706861940719,-0.9743977270177507,1.1376875598649094,-0.1510706139796253,Heat Dissipation Failure
0.7372713077840544,0.06117793889265382,-0.819503121567809,0.8350793175069959,0.4155307248378895,Heat Dissipation Failure
0.7339787330165275,0.17245995473115494,-0.9351482883528205,0.9076235717831572,0.32951080237536867,Heat Dissipation Failure
0.7367432738373936,0.025043141501830485,-0.9209776934985233,1.0484757857850937,-0.2990913577452946,Heat Dissipation Failure
0.7662503876584548,0.20177730650896789,-0.9134647211262554,0.8317178366373124,0.39560379577177246,Heat Dissipation Failure
0.74999523,0.2033753160005775,-0.8991026426570389,1.0880060096105628,-0.12953398334095473,Heat Dissipation Failure
0.7414493914923337,0.20017495890212925,-0.9309154878148678,0.9034918835377554,0.34413144194693657,Heat Dissipation Failure
0.7032690377317695,0.04389539811342833,-0.8193524299185759,0.8772393576857891,0.37284931216864214,Heat Dissipation Failure
0.7143120342248281,0.018657575963550378,-0.9432520161217827,0.8665843193243186,0.29364606251463865,Heat Dissipation Failure
0.6517180477838774,0.08905356344112911,-0.804835043539665,0.8204856998829886,0.391015669687948,Heat Dissipation Failure
0.7343858901786835,0.06519119083460981,-0.7995954449728381,0.7999765561231688,0.4357069406147462,Heat Dissipation Failure
0.6472471559662218,0.09112680086846728,-0.7996417961039378,0.8224285964519622,0.39210945867967745,Heat Dissipation Failure
0.74999523,0.21556982090880897,-0.9667704195143009,1.151097999812163,-0.1447705551632196,Heat Dissipation Failure
0.6188957624877911,0.07157620454660105,-0.8186448856337947,0.8926832910447486,0.3341905921333106,Heat Dissipation Failure
0.7356519604395302,0.06343024679533525,-0.8092795713605391,0.798176019695808,0.4301319030106044,Heat Dissipation Failure
0.7031555738259997,0.04357972187115658,-0.8203746016080722,0.8776427618880576,0.37188336239997877,Heat Dissipation Failure
0.7627455000019235,0.07895403771355503,-0.9231594093385003,1.1263374480891466,-0.2729516095331975,Heat Dissipation Failure
0.74999523,0.19532812657143242,-0.9059852014257612,1.0850680443084821,-0.1331727448240179,Heat Dissipation Failure
0.6730024135192939,0.1008189248173693,-0.8998976699338852,0.813096632838728,0.23853211,Heat Dissipation Failure
0.6286198349317743,0.061429647339551884,-0.838894069741787,0.8984458160802081,0.3206301600392451,Heat Dissipation Failure
0.669679006152437,0.12394382354159285,-0.9221147612082947,0.9544500195773867,0.3692995679403681,Heat Dissipation Failure
0.6373040882716602,0.052368086576686436,-0.8441808717817916,0.9987644838184555,0.2090636190692133,Heat Dissipation Failure
0.7017506625869696,0.03967101541817742,-0.8306074320276489,0.9265740227022046,0.3515511644723856,Heat Dissipation Failure
0.7431283509776949,0.20640364266412667,-0.9299642061258636,0.9025633258754505,0.34741729172446667,Heat Dissipation Failure
0.7191022801388259,0.021989907431981755,-0.9399950901601773,0.854662599391776,0.30348967556881884,Heat Dissipation Failure
0.7267359888795862,0.14559047801572159,-0.9392519549008741,0.9116292107655797,0.3153362082779081,Heat Dissipation Failure
0.731299715313514,0.16252120742345907,-0.9366661930477311,0.909105217074347,0.32426776357651854,Heat Dissipation Failure
0.7355314319266884,0.17822023100542686,-0.9342685446456905,0.9067648432177255,0.33254955072695597,Heat Dissipation Failure
0.7014156911353439,0.13360104718902163,-0.8721940229211412,0.7240381124937014,0.30041406405546345,Heat Dissipation Failure
0.6246159041455448,0.06839405955542799,-0.9323385913129119,0.8810340387314524,-0.31751747802392405,Heat Dissipation Failure
0.7053507787117816,0.12630101951631467,-0.8759846958041684,0.7283911875044965,0.30580549431214865,Heat Dissipation Failure
0.74999523,0.2087458314139369,-0.96950994776436,1.146281322489975,-0.14703337059274973,Heat Dissipation Failure
0.7631003371408931,0.07994125637642115,-0.9200230719355904,1.1290288029108848,-0.27493077263589,Heat Dissipation Failure
0.7028985262830864,0.13085022210512803,-0.9056471103178891,0.8745339196358444,0.41767209863493376,Heat Dissipation Failure
0.6708033119784849,0.1161206903856354,-0.9245998983225743,0.953117179103986,0.36104573804629303,Heat Dissipation Failure
0.6188047598269268,0.07167116102803127,-0.8184553837923827,0.8926293624963401,0.3343174973379086,Heat Dissipation Failure
0.7052374651061785,0.12651122893110633,-0.9063097874832096,0.8697287713615981,0.4151542301434575,Heat Dissipation Failure
0.7219576763861254,0.023976261982572217,-0.9380536837406604,0.8475562347149097,0.3093573108174895,Heat Dissipation Failure
0.7006723847712023,0.03667105973449757,-0.8405046857192845,0.9270851800830902,0.343004568141171,Heat Dissipation Failure
0.6174695508508218,0.07306438123874637,-0.7978203756763617,1.0246233419448108,0.19741743125869063,Heat Dissipation Failure
0.74999523,0.17615853940607046,-0.9223804673008144,1.0780693794400913,-0.14184080912618402,Heat Dissipation Failure
0.7333348196576088,0.17007113432315843,-0.935513123235964,0.9079796915635913,0.32825061558372814,Heat Dissipation Failure
0.6253875698537575,0.0682407257663511,-0.9329757082932585,0.881948592828858,-0.31680549214621273,Heat Dissipation Failure
0.7145841687132438,0.018846886144212104,-0.9430669897376927,0.8659070448768007,0.29420527944227765,Heat Dissipation Failure
0.6741135693776206,0.09308729163063359,-0.9046208823843639,0.8223173952511146,0.23853211,Heat Dissipation Failure
0.7014767295250336,0.13348781414777988,-0.8667542273086997,0.6934358321696248,0.42869906974545713,Heat Dissipation Failure
0.6244139594436833,0.06581825679217349,-0.8140519731516639,1.0155697163036308,0.20149495951102603,Heat Dissipation Failure
0.6480431848421361,0.0907576671640305,-0.8005664382306565,0.822082669546348,0.3919147128309554,Heat Dissipation Failure
0.7017954590851907,0.13289653515739902,-0.8670973813090079,0.6939898946003717,0.42829357310794836,Heat Dissipation Failure
0.7032812018842357,0.04392924089290017,-0.8165589785692229,0.9258484708573155,0.36368245508368857,Heat Dissipation Failure
0.7145042449675003,0.01879128724223552,-0.9431213305225155,0.8661059550225053,0.2940410418559272,Heat Dissipation Failure
0.7034573298923995,0.044419259523924406,-0.8149423417864669,0.9257649774106016,0.36507847285052486,Heat Dissipation Failure
0.74999523,0.1997031508461178,-0.9731401817924774,1.1398985936690211,-0.1500318976462497,Heat Dissipation Failure
0.7313061197079587,0.01747843721284815,-0.8738439486230332,1.056208159171541,-0.3389947925168596,Heat Dissipation Failure
0.7372745326368131,0.06117345352922755,-0.8195283365041369,0.835064794551442,0.41551841784739013,Heat Dissipation Failure
0.7373442697903395,0.025879306259106564,-0.9261876230394213,1.0476210877203902,-0.29468063069297035,Heat Dissipation Failure
0.6749287294070566,0.08741525355527427,-0.9080858994396332,0.8290818800919919,0.23853211,Heat Dissipation Failure
0.7130204533369705,0.01775908855519924,-0.9441301721498239,0.8697987400224854,0.29099195608325623,Heat Dissipation Failure
0.7053059175676677,0.0495623506847629,-0.7979745984778095,0.9248886547963271,0.3797306639763641,Heat Dissipation Failure
0.6715308389003576,0.11105842009183009,-0.8936424182427003,0.8008849886921152,0.23853211,Heat Dissipation Failure
0.7322646046357942,0.01881197583837104,-0.8821528880020058,1.0548450631159807,-0.33196044331745767,Heat Dissipation Failure
0.6470612334663498,0.06393406171541884,-0.9508703211637554,0.9076355420501658,-0.2968080473379271,Heat Dissipation Failure
0.7671167598881938,0.0911156433236553,-0.8845226817429556,1.159492408717419,-0.29733303788173426,Heat Dissipation Failure
0.7315884964305032,0.017871307518395937,-0.8762918233903014,1.0558065810293038,-0.33692242140858725,Heat Dissipation Failure
0.6192121064441887,0.07124611629713742,-0.8018933590833206,1.0223515219920642,0.19844060257244692,Heat Dissipation Failure
0.7373866266612095,0.025938237309268045,-0.9265548073968589,1.047560850483547,-0.29436977236641776,Heat Dissipation Failure
0.6265437257583366,0.06801099187546283,-0.9339302752137473,0.8833188326989454,-0.3157387521476201,Heat Dissipation Failure
0.7684723120069538,0.0948870251863706,-0.8725412166009274,1.169773947288992,-0.30489385506399824,Heat Dissipation Failure
0.7070615992968772,0.12312725594139058,-0.9068266082152108,0.8659812448457733,0.41319054902549096,Heat Dissipation Failure
0.6699884076055438,0.12179094955461939,-0.9227986543417409,0.9540832307823136,0.36702816908806474,Heat Dissipation Failure
0.715384857072252,0.019403884482717584,-0.9425225954100468,0.8639143324898545,0.29585063680483625,Heat Dissipation Failure
0.6365973966847809,0.05310548201006248,-0.8425290776478465,0.9996858180092394,0.20864867301979015,Heat Dissipation Failure
0.732184139923501,0.018700025406268864,-0.8814553533854722,1.054959494891331,-0.33255097621793656,Heat Dissipation Failure
0.7058872947970307,0.12530572215810015,-0.9064938997366913,0.8683937522551878,0.4144546882455383,Heat Dissipation Failure
0.7039493515092627,0.12890082375470813,-0.9059448341725085,0.8723750897544282,0.4165408848977827,Heat Dissipation Failure
0.698800031869855,0.1384533877404171,-0.9044859090786657,0.882953923255568,0.4220841293574494,Heat Dissipation Failure
0.6703336943758484,0.11938837872513296,-0.9235618674711883,0.9536739007123898,0.36449332652055116,Heat Dissipation Failure
0.7651646291097973,0.19120392169954387,-0.9138338292887656,0.8281149275099811,0.3936913753258014,Heat Dissipation Failure
0.7159829719797521,0.019819962730846057,-0.9421159323691018,0.8624257745864159,0.2970797201999421,Heat Dissipation Failure
0.74999523,0.17477683621404966,-0.9831469883908355,1.122304484753081,-0.15829739239725296,Heat Dissipation Failure
0.7250268575446766,0.1392498612910823,-0.9402203316587284,0.9125744551331496,0.3119913099253582,Heat Dissipation Failure
0.7671888935669884,0.21091670875370644,-0.913145672115007,0.834832112373931,0.39725685011830614,Heat Dissipation Failure
0.627475620685129,0.06782581974895023,-0.9346996836187592,0.8844232854620768,-0.31487892901394254,Heat Dissipation Failure
0.6705893194599327,0.11760969091220602,-0.9241268946809393,0.9533708626508672,0.3626167143819244,Heat Dissipation Failure
0.7354272759480993,0.06374275458272932,-0.8075609676782144,0.7984955537880264,0.43112128292697405,Heat Dissipation Failure
0.7673097076557597,0.21209322617791496,-0.9131046008599227,0.8352330138300443,0.3974696481974125,Heat Dissipation Failure
0.7023326251488663,0.04129013608422624,-0.8252657371231432,0.9262981434672221,0.3561638895268013,Heat Dissipation Failure
0.6946453693563606,0.14616075148522187,-0.8593993758532172,0.6815605608000734,0.4373901167153178,Heat Dissipation Failure
0.7043607618836539,0.04693276383362146,-0.8066499560210956,0.9253367056575291,0.3722392142003433,Heat Dissipation Failure
0.74999523,0.20910091321049837,-0.8942056833359882,1.0900963799298586,-0.126944994629003,Heat Dissipation Failure
0.7315032082879807,0.0692006377425273,-0.7744026867864531,0.8610556515844046,0.43754349596506975,Heat Dissipation Failure
0.7053006040299138,0.049547567502217275,-0.8010504902734519,0.8700164229886377,0.39014460076640356,Heat Dissipation Failure
0.7067920020743209,0.12362738894908513,-0.8724768124279388,0.7026756178590645,0.4219368317367942,Heat Dissipation Failure
0.7653443955817514,0.08618461742879296,-0.9001882698547874,1.1460494494041047,-0.28744738146474624,Heat Dissipation Failure
0.7336742411072051,0.06618100493042234,-0.7941520665403665,0.8009886248181851,0.43884062952375763,Heat Dissipation Failure
0.7354068027305125,0.06377123024603897,-0.8074043687651803,0.7985246696871912,0.43121143507844134,Heat Dissipation Failure
0.6711514271109801,0.1136984392756444,-0.8920296449544012,0.7977364961200858,0.23853211,Heat Dissipation Failure
0.7356542162315974,0.06342710927310015,-0.8068591766867075,0.8423618046466457,0.4217020237657533,Heat Dissipation Failure
0.6216419894662591,0.06871066140085776,-0.807572875574741,1.0191836134596803,0.19986734993903293,Heat Dissipation Failure
0.6953377791823447,0.14487625379810448,-0.8663391656713016,0.7173146009767445,0.2920867682165911,Heat Dissipation Failure
0.74999523,0.17571239625134247,-0.9827714026497208,1.1229648449160854,-0.1579871633605247,Heat Dissipation Failure
0.7022210349207708,0.040979672737839,-0.8287936596792478,0.880965377295973,0.363927372931885,Heat Dissipation Failure
0.7652044281222229,0.08579520360181356,-0.9014254153795893,1.1449878297039162,-0.2866666897020942,Heat Dissipation Failure
0.6603423213986213,0.08505432401174207,-0.8148527287491146,0.8167378857332911,0.3889057694876751,Heat Dissipation Failure
0.6208486183811527,0.06953850232325154,-0.8057184800665002,1.020217954210666,0.19940150854003563,Heat Dissipation Failure
0.6710818816879399,0.11418234951805861,-0.8917340268325008,0.7971593837213914,0.23853211,Heat Dissipation Failure
0.7055047421143043,0.12601540018074278,-0.8761330088680035,0.7285615049947886,0.3060164382697248,Heat Dissipation Failure
0.6737635917198891,0.09552250254443667,-0.9311432256660547,0.9496078308817133,0.33931353239695017,Heat Dissipation Failure
0.6319564189004558,0.05794809778206185,-0.8458420952180281,0.9004230893639276,0.31597722058470107,Heat Dissipation Failure
0.7316581664643689,0.06898511046455034,-0.77561429576317,0.8603578055502595,0.4369521298013198,Heat Dissipation Failure
0.7637249578731555,0.17718404775713179,-0.9143232515506788,0.8233376180010972,0.3911555843694836,Heat Dissipation Failure
0.7166239201598892,0.020265837917350208,-0.941680146648408,0.8608306154167086,0.29839682290955744,Heat Dissipation Failure
0.7352913582629796,0.0230230935665422,-0.9083912895386472,1.0505406073957573,-0.3097470090360676,Heat Dissipation Failure
0.7097103195062141,0.1182135836406278,-0.8756187623005202,0.7077486648937014,0.4182240668924143,Heat Dissipation Failure
0.74999523,0.16680148490962063,-0.9863487371946763,1.1166751247147346,-0.16094199611493845,Heat Dissipation Failure
0.74999523,0.19970317340301924,-0.9731401727368848,1.1398986095906922,-0.15003189016644558,Heat Dissipation Failure
0.719334638321371,0.022151547251219383,-0.9398371080000317,0.854084318187414,0.3039671550302098,Heat Dissipation Failure
0.7342202289156751,0.06542160475606025,-0.7956469131910673,0.8488196914439384,0.42717454285218115,Heat Dissipation Failure
0.625790283705333,0.06438213494747046,-0.8172689413227989,1.0137753626939283,0.20230309183593279,Heat Dissipation Failure
0.7218784950006842,0.0239211795030593,-0.9381075197888612,0.8477532973121225,0.30919459872851324,Heat Dissipation Failure
0.717217613983484,0.020678840641322534,-0.9412764895372647,0.859353060481607,0.29961682129315753,Heat Dissipation Failure
0.6489462529008777,0.09033889735809977,-0.8016154137083962,0.821690227075262,0.39169378019788803,Heat Dissipation Failure
0.7100126530741366,0.1176527210500623,-0.8804754829559643,0.7335482490427824,0.31219268900650887,Heat Dissipation Failure
0.673502251507386,0.09734095730474372,-0.9305655658812361,0.9499176441055545,0.3412321008224685,Heat Dissipation Failure
0.7079870131091334,0.12141050979357276,-0.9070888000245048,0.8640800619080137,0.4121943407209162,Heat Dissipation Failure
0.7407676861403759,0.19764593596070143,-0.931301735264117,0.9038689043851992,0.34279729338730663,Heat Dissipation Failure
0.6340813989939709,0.055730793025552054,-0.8366482799931694,1.0029659967173419,0.20717136195292202,Heat Dissipation Failure
0.7325059467211926,0.06780595506059195,-0.7822430403276188,0.8565398715512926,0.43371674997260756,Heat Dissipation Failure
0.7107894797745757,0.11621162061711161,-0.8812238007128036,0.7344075907554416,0.31325701270848344,Heat Dissipation Failure
0.7668896199139158,0.09048370039248017,-0.8865303284033164,1.1577696063445952,-0.2960661269333958,Heat Dissipation Failure
0.7625964442323875,0.07853933862675376,-0.9244768846920469,1.125206895731483,-0.27212022621135623,Heat Dissipation Failure
0.6285378891246565,0.06761474176127238,-0.9355767334258276,0.8856822528407938,-0.31389881532062625,Heat Dissipation Failure
0.6745014596796727,0.09038827734772768,-0.9327741903109161,0.9487331042210125,0.33389664627642707,Heat Dissipation Failure
0.7362035152447712,0.024292176191040314,-0.9162986199991561,1.04924339598656,-0.30305266200122805,Heat Dissipation Failure
0.6986198301526666,0.13878768208497538,-0.8695007678903747,0.7209452734295282,0.29658347853412736,Heat Dissipation Failure
0.6706295061950589,0.11733006398800852,-0.8898111052691078,0.7934054126562311,0.23853211,Heat Dissipation Failure
0.7129242273181721,0.017692148987527582,-0.9441955969786182,0.8700382224346485,0.2907942184906979,Heat Dissipation Failure
0.7013495333125692,0.13372377735134705,-0.8721302930396785,0.7239649273461044,0.3003234217811823,Heat Dissipation Failure
0.7020851652709361,0.040601659834020504,-0.8300176798518362,0.8814484418206097,0.3627706768360131,Heat Dissipation Failure
0.7048825448610284,0.04838445447005336,-0.8048166945484589,0.8715027707781058,0.38658554685641405,Heat Dissipation Failure
0.7128756084412423,0.01765832729727165,-0.9442286533363377,0.8701592226180624,0.29069431017279146,Heat Dissipation Failure
0.7034580213065127,0.12981229624594004,-0.874161401142758,0.7262973802378658,0.3032122433755153,Heat Dissipation Failure
0.7031395023405133,0.1304031845605994,-0.9057153845835814,0.8740388550898858,0.41741268782170304,Heat Dissipation Failure
0.6708909286773896,0.11551103677863869,-0.8909223390479937,0.7955747884290032,0.23853211,Heat Dissipation Failure
0.7643232128923328,0.0833435094993429,-0.9092143077529855,1.1383040229726344,-0.2817515653337892,Heat Dissipation Failure
0.6192108653390267,0.0694680674729635,-0.9278759827423673,0.8746281555432698,-0.3225044967002308,Heat Dissipation Failure
0.7026874795871765,0.1312417373358437,-0.9055873157542969,0.8749674968874701,0.417899290479635,Heat Dissipation Failure
0.6734467884703624,0.09772687963460866,-0.9304429717893221,0.9499833943478907,0.34163926981723436,Heat Dissipation Failure
0.7032159062546429,0.04374757713959653,-0.8198310798590253,0.8774282588257609,0.37239698913524294,Heat Dissipation Failure
0.6704553960839286,0.08036469925718029,-0.826599758495929,0.8123430895921128,0.38643163899772565,Heat Dissipation Failure
0.7172390342713257,0.020693741650690184,-0.9412619257146908,0.8592997507607475,0.29966083845403163,Heat Dissipation Failure
0.650825032767154,0.06318617619714956,-0.9539778590776965,0.9120962794338898,-0.2933353363956217,Heat Dissipation Failure
0.34357973857234547,0.28252127606810373,6.1619015337439516,-2.070367487883697,-0.7706909755986491,Power Failure
0.8683492067652138,0.6277049867196317,6.235194173979567,-2.1022678498950595,-0.5068847522827815,Power Failure
0.6620081925228818,0.12642580007265375,6.226253404739945,-2.1350409895566584,-0.045157376697222446,Power Failure
0.5437422494523239,0.15362723884477034,6.1287268771690595,-2.1178258392439457,-0.14580862343380768,Power Failure
0.6744164647441677,0.21334152224807146,6.275300983408282,-2.1233428893896193,-0.4576436984937019,Power Failure
0.9397976184655868,0.7230119143756418,6.3121462037005855,-2.200554863774653,-0.7146084004364649,Power Failure
0.5919650259906644,0.21106019413337676,6.482090595445785,-2.28457654560967,-0.5687522013459254,Power Failure
0.4189166134696588,0.23971701147857086,6.116939411225737,-2.0810813305337006,0.0337238874397003,Power Failure
0.9502587298154355,0.7288336355812441,6.303966229292139,-2.1963394046821985,-0.6934173696610766,Power Failure
0.497371699293057,0.3686457115298396,6.507029052108821,-2.2323001271304617,-0.7828974166222512,Power Failure
0.9781951918881293,0.7443805777959887,6.28212155742365,-2.1850819953002554,-0.6368265918995453,Power Failure
0.4317275675230517,0.2371705240003136,6.128139308088917,-2.08281662695202,0.04661917787004971,Power Failure
0.5027074555223332,0.2665239326390671,6.183948511681324,-2.077617020455256,-0.750302923062275,Power Failure
0.9749074883724685,0.742550935357938,6.284692348396165,-2.186406823916919,-0.6434864795587782,Power Failure
0.6246864712956952,0.4997408658245579,6.547369478946466,-2.314919180377566,-0.9127450951618428,Power Failure
0.43194864099514685,0.2371265802919747,6.1283325801962345,-2.082846572263096,0.046841706701019795,Power Failure
0.417758565105895,0.533174969938755,6.3067722333114595,-2.1669096926857123,0.22591673484652308,Power Failure
0.8066201684215134,0.5799924073806858,6.251516687963081,-2.0965776427959435,-0.547156245478314,Power Failure
0.545393480133995,0.2961379138839771,6.260841678075337,-2.086233744178184,-0.23955642150718698,Power Failure
0.7002022825913488,0.5349917436867104,6.368737213657828,-2.1719980091658906,-0.8529711441937389,Power Failure
0.6415015847096943,0.41426054839159165,6.24212859821305,-2.174164701405655,-0.89299264512322,Power Failure
0.9303746608462916,0.8864612733630666,6.403098908573464,-2.247860121839813,-0.6610160193067347,Power Failure
0.5520914580466317,0.1497551582706727,6.132511570591729,-2.119672979826676,-0.1484231870318116,Power Failure
0.43749642,0.23642002073652413,6.353229205137099,-2.2259451560933217,-0.8250035836663228,Power Failure
1.0782457288086515,0.9561628257268793,6.281234160040697,-2.18502609962017,-0.36689864238597086,Power Failure
0.10911727124017788,0.04134993513161364,5.819017433220846,-2.044082584910144,-0.5365037963865048,Power Failure
0.5057952083464256,0.37157583979368747,6.482328562072552,-2.2118337372572734,-0.7730054025364659,Power Failure
0.6488948197519081,0.5193882838615922,6.529880407396114,-2.306790016914584,-0.9204443404514687,Power Failure
0.9576235169007354,0.44502679447543053,6.200954938202306,-2.147566074769863,-0.28137824063396,Power Failure
0.6665921938776806,0.49992093589789904,6.355882621222986,-2.1480979537056637,-0.8172032871920515,Power Failure
0.6904553868984965,0.18783957548986607,6.269458766837334,-2.1304033143523253,-0.4219927884831838,Power Failure
0.40131493153403003,0.24321577218433382,6.101551250322505,-2.078697110319344,0.016006331067506957,Power Failure
0.6438516707330488,0.5152952802774853,6.533523778367473,-2.3084835063658216,-0.9188404127238683,Power Failure
0.693433873394359,0.18310377072027811,6.268373845856047,-2.131714461086758,-0.4153722841244865,Power Failure
0.26678880987390513,0.2528173636887038,6.314072538176479,-2.2078281006286695,-0.8431877755426045,Power Failure
0.41570951294579717,0.24035450040339945,6.114135623549394,-2.0806469155768554,0.03049567410584883,Power Failure
0.6056603965024763,0.4842993644870177,6.56111467036185,-2.3213081363335144,-0.9066940249289138,Power Failure
0.2533068624611803,0.2453145121660495,6.284967167287496,-2.1944060264068423,-0.8423961729600322,Power Failure
0.4911273017724135,0.2423561390653358,6.15835789496335,-2.078303273432733,-0.7588022794443869,Power Failure
0.7015879394835239,0.5364376222424238,6.369267175204648,-2.17298334654045,-0.8544457602828232,Power Failure
0.2082720194074894,0.2125308215169187,6.015045746639844,-2.0666666,-0.49667367731333245,Power Failure
0.9356857652751996,0.3950823827284468,6.205362073241503,-2.1504024695343262,-0.2737668235145826,Power Failure
0.3748787231225057,0.19577334481345846,6.031857342680729,-2.074059959354103,-0.4350904761191635,Power Failure
1.0783764602396397,0.9557990709892998,6.280915653808836,-2.1848608384970474,-0.36682188697414453,Power Failure
0.5527707723390173,0.14944011527641263,6.132819503529955,-2.1198232682023606,-0.14863591502877238,Power Failure
0.5498711226171832,0.32105496538528466,6.275302503031962,-2.0830498140879667,-0.3618013830117888,Power Failure
0.19657785620926518,0.34590696922500286,5.86432659331072,-2.0610860210362403,-0.5809261682671379,Power Failure
0.19110300178588174,0.06784301791781205,5.80870657335059,-2.0420024718989382,-0.17012797478217914,Power Failure
0.3838900056286815,0.18636958969167428,6.033006223775676,-2.0751279896830064,-0.4873403755919269,Power Failure
0.43749642,0.23521735645591368,6.349673251702839,-2.224305957381212,-0.8246990534925575,Power Failure
0.32309174506905075,0.07258666413430082,5.939656541937286,-2.0610536333234246,-0.04090265593256798,Power Failure
0.8375059673441901,0.6038651449299065,6.243349804137669,-2.099424707921325,-0.5270066161543041,Power Failure
0.43749642,0.23780103160188182,6.35731248125047,-2.227827436350914,-0.8253532735054405,Power Failure
0.2131777266727038,0.21480603807328552,6.015462697727954,-2.0666666,-0.47675093027449444,Power Failure
0.6714307617300063,0.5049697914533746,6.357733191099188,-2.1515386479865932,-0.8223524911858083,Power Failure
0.1930275259632192,0.0709031349033157,5.8121181677709695,-2.042393479755402,-0.1685944296928092,Power Failure
0.259224820573499,0.24860792072749413,6.297743093531054,-2.2002977029275677,-0.8427436502778005,Power Failure
0.3627497646428976,0.20843056151334038,6.030310977766625,-2.0726224175274703,-0.36476343212353723,Power Failure
0.1845920677996425,0.057490214914657,5.797164673113386,-2.04067963772958,-0.1753161719269004,Power Failure
0.38764235647415085,-0.03119924674158027,5.8927266603114505,-2.0855533669189006,-0.23594078243847444,Power Failure
0.442187730030182,0.3285319331598269,6.175469295139863,-2.070509304286312,-0.40178739996995877,Power Failure
