0,1,2,3,4,5,6,7,8,target
-0.02810683846473694,0.1293344497680664,0.5245428085327148,0.007573977112770081,-0.8394781351089478,0.10813207179307938,-0.05554237216711044,-0.35287681221961975,-0.5864509344100952,3
0.004332042299211025,-0.14348089694976807,0.5979290008544922,-0.024640023708343506,-0.49699652194976807,0.11173858493566513,-0.17265519499778748,-0.35287681221961975,-0.5864509344100952,3
-0.4411507248878479,-1.1396530866622925,0.6291251182556152,-0.27068638801574707,0.38687384128570557,0.1351153403520584,-0.29017069935798645,-0.35287681221961975,-0.5864509344100952,3
-0.46020087599754333,-1.0888698101043701,0.6210094690322876,-0.26062625646591187,0.23407721519470215,0.12999166548252106,-0.23104684054851532,-0.35287681221961975,-0.5864509344100952,3
0.10452654957771301,0.009021922945976257,0.5072972774505615,-0.012211129069328308,-0.7921383380889893,0.08855367451906204,0.02701905556023121,-0.35287681221961975,-0.5864509344100952,3
-0.40061047673225403,-0.721954882144928,0.6362795233726501,-0.2910787761211395,0.06443195044994354,0.15808972716331482,-0.1495424062013626,-0.35287681221961975,-0.5864509344100952,3
-0.34788817167282104,-0.48473554849624634,0.5645751953125,-0.2532958984375,0.031851138919591904,0.1601504683494568,-0.17914661765098572,-0.35287681221961975,-0.5864509344100952,3
-0.3823305666446686,-1.1706081628799438,0.5882890224456787,-0.20167921483516693,0.3524695038795471,0.11210650205612183,-0.21471449732780457,-0.35287681221961975,-0.5864509344100952,3
-0.39022091031074524,-0.7293148636817932,0.6383629441261292,-0.2940882742404938,0.08189120888710022,0.15578587353229523,-0.1542934775352478,-0.35287681221961975,-0.5864509344100952,3
-0.40131527185440063,-0.4945581555366516,0.5540382862091064,-0.42988255620002747,0.4571077525615692,0.15201745927333832,-0.28607872128486633,-0.35287681221961975,-0.5864509344100952,3
-0.595183789730072,-0.1886099874973297,0.544139564037323,0.42097073793411255,-0.12458165735006332,0.20546278357505798,-0.49916139245033264,-0.35287681221961975,0.8460676670074463,3
-0.009471729397773743,0.1270989328622818,0.5267575979232788,-0.00796578824520111,-0.8447814583778381,0.10603276640176773,-0.048807986080646515,-0.35287681221961975,-0.5864509344100952,3
-0.5691889524459839,-0.4458693265914917,0.5603423714637756,0.5049082636833191,0.06097370386123657,0.1861395537853241,-0.5183437466621399,-0.35287681221961975,1.3492480516433716,3
-0.6917178630828857,-0.04927315562963486,0.5940752029418945,-0.2957790791988373,0.11006701737642288,0.1836671233177185,-0.5179324150085449,-0.35287681221961975,-0.5864509344100952,3
0.005144628696143627,-0.14549478888511658,0.603914737701416,-0.03369823098182678,-0.49009594321250916,0.11236897855997086,-0.1808885782957077,-0.35287681221961975,-0.5864509344100952,3
-0.09623907506465912,0.01235005259513855,0.47687312960624695,0.17326222360134125,-0.7180873155593872,0.11024872958660126,-0.0386490672826767,-0.35287681221961975,-0.5864509344100952,3
-0.089412622153759,0.003282114863395691,0.4750763177871704,0.1747453659772873,-0.7133072018623352,0.10911335051059723,-0.03344590216875076,-0.35287681221961975,-0.5864509344100952,3
-0.5690935254096985,-0.4421248435974121,0.5594338178634644,0.5089912414550781,0.05195024609565735,0.1852465122938156,-0.5147627592086792,-0.35287681221961975,1.3432706594467163,3
-0.1814740002155304,-0.4739200472831726,0.6141042709350586,0.4064931571483612,-0.19934287667274475,0.14090493321418762,-0.3389410376548767,-0.35287681221961975,0.8727020025253296,3
-0.07371097803115845,0.06953924894332886,0.6861910223960876,-0.05743566155433655,-0.5504650473594666,0.06875692307949066,-0.31364548206329346,-0.35287681221961975,-0.5864509344100952,3
-0.03278282284736633,0.17539089918136597,0.4868397116661072,-0.09074677526950836,-0.7691402435302734,0.13385048508644104,-0.08253529667854309,-0.35287681221961975,-0.5864509344100952,3
-0.443257212638855,-1.256385087966919,0.5864565372467041,-0.19903211295604706,0.3422320485115051,0.11210650205612183,-0.2351449429988861,-0.35287681221961975,-0.5864509344100952,3
-0.5022506713867188,1.3345153331756592,-1.8655104637145996,2.1672863960266113,0.9095481038093567,-0.7387225031852722,0.02107612043619156,0.7627975344657898,-0.20699557662010193,7
-0.40168774127960205,1.3156960010528564,-1.8655104637145996,1.1978917121887207,0.7062883377075195,-0.7639186382293701,-0.267770379781723,2.9362235069274902,-0.19121216237545013,7
-0.8357470035552979,1.0675983428955078,-1.8655104637145996,2.587900161743164,0.8461291790008545,-0.7024431824684143,0.07063216716051102,0.6621044278144836,-0.0598415732383728,7
-0.5279624462127686,1.7811167240142822,-1.8655104637145996,0.9648086428642273,0.5443731546401978,-0.7639186382293701,-0.2441919893026352,2.6097326278686523,-0.23524309694766998,7
-0.907248318195343,1.7701750993728638,-1.8655104637145996,1.9141249656677246,1.0750854015350342,-0.7639186382293701,-0.2581762671470642,0.8633748292922974,-0.0850115418434143,7
-0.7447082996368408,1.843083381652832,-1.8655104637145996,1.7461401224136353,0.8294529914855957,-0.7639186382293701,-0.1596405804157257,0.9732218384742737,-0.21054992079734802,7
-0.8187299966812134,0.8986815810203552,-1.8655104637145996,2.703463554382324,0.3936549127101898,-0.6409677267074585,0.12280809879302979,1.3825907707214355,-0.3588692545890808,7
-1.0329554080963135,1.4451937675476074,-1.8655104637145996,2.2290427684783936,0.9315073490142822,-0.7292883396148682,-0.12555941939353943,0.866875171661377,-0.5864509344100952,7
-0.8348158597946167,0.8986815810203552,-1.8655104637145996,2.678374767303467,0.4567258358001709,-0.6409677267074585,0.11796720325946808,1.3259085416793823,-0.3267311155796051,7
-0.843959391117096,1.0336757898330688,-1.8655104637145996,2.6787285804748535,0.2376052290201187,-0.6691386103630066,0.1248132586479187,1.3959909677505493,-0.5864509344100952,7
-0.4924681782722473,1.7472219467163086,-1.8655104637145996,1.0027401447296143,0.5274451375007629,-0.7639186382293701,-0.25852274894714355,2.6712591648101807,-0.1156378835439682,7
-0.7048203945159912,0.9335365295410156,-1.8655104637145996,2.7956113815307617,0.46762144565582275,-0.6700623631477356,0.11042166501283646,1.1542916297912598,-0.14828431606292725,7
-0.5586553812026978,1.8669707775115967,-1.8655104637145996,0.9876248836517334,0.558035135269165,-0.7639186382293701,-0.30803969502449036,2.6648812294006348,-0.5864509344100952,7
-0.569011390209198,1.6786397695541382,-1.8655104637145996,1.8373903036117554,0.8140761852264404,-0.7639186382293701,-0.07219449430704117,0.9573438167572021,-0.12090355157852173,7
-0.9895482659339905,1.0726982355117798,-1.8655104637145996,2.4558823108673096,0.7347398996353149,-0.67728191614151,0.08377394825220108,0.9125469326972961,-0.37593409419059753,7
-0.666739284992218,1.665982961654663,-1.8655104637145996,1.8667306900024414,1.0612597465515137,-0.7639186382293701,-0.1761212795972824,0.8901064395904541,-0.5864509344100952,7
-0.8838967084884644,1.1026350259780884,-1.8655104637145996,2.5465126037597656,0.7722508907318115,-0.7024431824684143,0.07509970664978027,0.738827109336853,-0.20665696263313293,7
-0.8494200706481934,0.8986815810203552,-1.8655104637145996,2.65559720993042,0.5139873623847961,-0.6409677267074585,0.11357220262289047,1.2744473218917847,-0.2975531816482544,7
-0.8755519390106201,1.9959118366241455,-1.8655104637145996,1.6396303176879883,0.9485465884208679,-0.7639186382293701,-0.283267617225647,0.963947057723999,-0.5864509344100952,7
-0.9228119254112244,1.7701750993728638,-1.8655104637145996,1.9184279441833496,1.1055967807769775,-0.7639186382293701,-0.2721400260925293,0.8547332286834717,-0.13462090492248535,7
-0.5335237979888916,1.2786000967025757,-1.8655104637145996,2.2495954036712646,0.9307706356048584,-0.7331216335296631,0.026851259171962738,0.7150449752807617,-0.12264618277549744,7
-0.37001705169677734,1.750077724456787,-1.8655104637145996,0.9465259909629822,0.4613730311393738,-0.7639186382293701,-0.27715542912483215,2.8186886310577393,-0.10760354995727539,7
-0.8835367560386658,1.835537314414978,-1.8655104637145996,1.797258973121643,1.0940581560134888,-0.7639186382293701,-0.27930283546447754,0.8941099047660828,-0.5864509344100952,7
0.06534469127655029,1.1810944080352783,-1.8655104637145996,1.0736207962036133,1.1191788911819458,-0.7639186382293701,-0.3499041795730591,2.88207745552063,-0.5864509344100952,7
-0.46268314123153687,1.486006259918213,-1.8655104637145996,1.1732960939407349,0.6990189552307129,-0.7639186382293701,-0.3245677947998047,2.9228765964508057,-0.5864509344100952,7
-0.5044143199920654,1.886107087135315,-1.8655104637145996,0.7908931970596313,0.5249776840209961,-0.7639186382293701,-0.22091542184352875,2.581559896469116,-0.5864509344100952,7
-0.037073373794555664,1.1829344034194946,-1.8655104637145996,1.0615828037261963,1.137608289718628,-0.7639186382293701,-0.3477925956249237,2.8715009689331055,-0.5864509344100952,7
-0.4894707202911377,1.7443596124649048,-1.8655104637145996,1.0059434175491333,0.5260155200958252,-0.7639186382293701,-0.2597329616546631,2.676455020904541,-0.1055372953414917,7
-0.4520565867424011,1.381126880645752,-1.8655104637145996,1.1956708431243896,0.7470952272415161,-0.7639186382293701,-0.30538007616996765,2.94284725189209,-0.5864509344100952,7
-0.8919333219528198,2.007089376449585,-1.8655104637145996,1.6378021240234375,0.9603309631347656,-0.7639186382293701,-0.29513293504714966,0.9602755308151245,-0.5864509344100952,7
-0.9874705076217651,1.0594477653503418,-1.8655104637145996,2.457688331604004,0.7516204714775085,-0.6745167374610901,0.08345714211463928,0.9098266959190369,-0.3527989387512207,7
-0.9381400346755981,1.964842677116394,-1.8655104637145996,1.7393416166305542,0.9645852446556091,-0.7639186382293701,-0.2951034903526306,0.9266425371170044,-0.15006348490715027,7
-0.7048203945159912,0.9361338019371033,-1.8655104637145996,2.7892391681671143,0.506414532661438,-0.6722304224967957,0.10694421827793121,1.1073691844940186,-0.11563348770141602,7
